Time,NormalisedFlux
0.0,1.2248532445655735
1.0,1.145931357046087
2.0,1.067437034422268
3.0,1.0145469132927811
4.0,1.0281944316387124
5.0,0.9263126141616564
6.0,0.877582168708415
7.0,0.8454833311316708
8.0,0.8306805637101197
9.0,0.7905073740609244
10.0,0.807340237008706
11.0,0.7996760470924368
12.0,0.8189820916896448
13.0,0.8997400150494634
14.0,0.8872412507887671
15.0,1.0092669703069412
16.0,1.0175983867847713
17.0,1.1033049039497618
18.0,1.129236589914306
19.0,1.1655954187292328
20.0,1.1922530900254558
21.0,1.1950440749514053
22.0,1.1810023618444465
23.0,1.195141829883363
24.0,1.2300622645753474
25.0,1.0703712647286303
26.0,1.0767764924210008
27.0,1.00014936035066
28.0,0.9503551343424499
29.0,0.9058526740533336
30.0,0.8381641514889703
31.0,0.8692970277418953
32.0,0.8232656292162351
33.0,0.7923393449546297
34.0,0.8764285598063812
35.0,0.8940610604992716
36.0,0.8339072742766798
37.0,0.8819548154054522
38.0,0.9596426786302138
39.0,1.0223454335120365
40.0,1.0261283464444952
41.0,1.1158061738866007
42.0,1.1676004402791822
43.0,1.1516819087450185
44.0,1.1850334680114347
45.0,1.1979951812928835
46.0,1.199990756092821
47.0,1.2470798753555936
48.0,1.1369981525591262
49.0,1.126147295937206
50.0,1.0241398598321863
51.0,1.0410651680980272
52.0,0.9664641917150036
53.0,0.9135419514384847
54.0,0.8758909103591374
55.0,0.8874386834002519
56.0,0.8282657345621248
57.0,0.7524163947743273
58.0,0.7892900141694936
59.0,0.8135131106574252
60.0,0.8362678307720615
61.0,0.8636920656312634
62.0,0.960644194463869
63.0,1.001024942326867
64.0,1.0687304582716137
65.0,1.0797008092068794
66.0,1.1320528313412603
67.0,1.1561045707169992
68.0,1.1892891666001484
69.0,1.1822409642064107
70.0,1.174766499916622
71.0,1.151495379159637
72.0,1.163843208615126
73.0,1.1166605593528804
74.0,1.046126399482819
75.0,0.9879731833054949
76.0,0.9119373405134319
77.0,0.8986889522026129
78.0,0.8273544281353302
79.0,0.8509642965659467
80.0,0.8215134166457054
81.0,0.7764783297607999
82.0,0.8678511283085756
83.0,0.8115299808991694
84.0,0.8630849633503087
85.0,0.9511879554435135
86.0,0.9242513653616665
87.0,1.0305382716946943
88.0,1.0837109806457015
89.0,1.0903774663762928
90.0,1.1533942858317772
91.0,1.145760911481671
92.0,1.1774561165555455
93.0,1.1056249354812682
94.0,1.1110934580925815
95.0,1.1371111958836824
96.0,1.1261879566941473
97.0,1.1072428678436257
98.0,0.9717750483719818
99.0,0.9723461369250392
100.0,0.9608536592945632
101.0,0.8473556011635182
102.0,0.8187964409019404
103.0,0.8354204814260995
104.0,0.8170052878661814
105.0,0.8824629038412368
106.0,0.7537709010714063
107.0,0.8586889584444812
108.0,0.8018563017254013
109.0,0.8676484903165157
110.0,0.9419982902107764
111.0,1.0583395313275072
112.0,1.1040130010886666
113.0,1.1184158158358475
114.0,1.162900057162738
115.0,1.1806320439963631
116.0,1.2304715906844446
117.0,1.2118994295288719
118.0,1.1827682494235174
119.0,1.1009346277952665
120.0,1.1557965474391974
