Time,NormalisedFlux
0.0,1.0151349450573828
1.0,0.9952042341619695
2.0,0.9652848376531193
3.0,0.8674449284231968
4.0,0.7932591730150461
5.0,0.8766704903575805
6.0,0.8082194218094055
7.0,0.8322702401645742
8.0,0.8143472651436038
9.0,0.9284068469996798
10.0,0.9001160337087342
11.0,0.9437576982349095
12.0,1.016832825477159
13.0,1.0844153582952967
14.0,1.1017254850469977
15.0,1.2575783791886128
16.0,1.2045169203094566
17.0,1.206500731090705
18.0,1.201368769515436
19.0,1.159002665785286
20.0,1.0913727750257292
21.0,1.1392206982496722
22.0,0.9863258110584564
23.0,0.9214646576634439
24.0,0.9606978996569404
25.0,0.8367941616675867
26.0,0.8262037408202623
27.0,0.8465724314501565
28.0,0.8324118810555482
29.0,0.8072486914132682
30.0,0.8241796788134755
31.0,0.8730146475277686
32.0,0.9071859244393536
33.0,1.0032110278036743
34.0,1.0132165094409677
35.0,1.1128843199716307
36.0,1.1795276593068367
37.0,1.1917547869554779
38.0,1.1549129590920089
39.0,1.136168739304879
40.0,1.2315410629287957
41.0,1.1959284528991716
42.0,1.1052920074877401
43.0,1.0988002538639245
44.0,1.0061008380372407
45.0,0.9231954917115883
46.0,0.9340344164886197
47.0,0.883902604470203
48.0,0.7672906488966222
49.0,0.8364160671062666
50.0,0.7920511342973379
51.0,0.8081266786907458
52.0,0.8159593154550557
53.0,0.8870961899929891
54.0,0.8832505592479435
55.0,1.0185567627414611
56.0,1.0473880616575653
57.0,1.0889973998974236
58.0,1.1940225380248959
59.0,1.1654138250267396
60.0,1.201652596355005
61.0,1.178986894701159
62.0,1.1700263739140295
63.0,1.2137151052084922
64.0,1.100371082314417
65.0,1.0512675373596716
66.0,0.9494833976222502
67.0,0.9844043156745347
68.0,0.8800202959970604
69.0,0.8481384325249186
70.0,0.8275856320891627
71.0,0.8338385235737988
72.0,0.8438740168783387
73.0,0.8553726554028122
74.0,0.8178927188689566
75.0,0.9529152945395692
76.0,0.9686720981568119
77.0,1.02024250195921
78.0,1.1265314222798044
79.0,1.0969449771494193
80.0,1.1581000457156574
81.0,1.203298375942196
82.0,1.2203877791258513
83.0,1.1349479439490588
84.0,1.2122857807327456
85.0,1.0749875319909368
86.0,1.0925564783790407
87.0,1.018299834013158
88.0,0.8991445131460435
89.0,0.8929953431921491
90.0,0.8445824674737531
91.0,0.7596192382274274
92.0,0.8218911041680678
93.0,0.811206257931351
94.0,0.8436740430965181
95.0,0.8016602596680823
96.0,0.921112393396008
97.0,0.9012520972688337
98.0,1.0461744464003413
99.0,1.0783770179323877
100.0,1.1191789532505572
101.0,1.1864852656695197
102.0,1.1848608012311554
103.0,1.1451023842387917
104.0,1.1325967105319885
105.0,1.2155175712287858
106.0,1.1415138126839057
107.0,1.143423419813527
108.0,1.0213454680596694
109.0,1.016853841404091
110.0,0.893954213521449
111.0,0.8658220541426705
112.0,0.8066491737479391
113.0,0.8148334675866424
114.0,0.7860345604282011
115.0,0.7188782672834564
116.0,0.8025704786534812
117.0,0.8601678712862436
118.0,0.8486707917279753
119.0,0.9086961661340602
120.0,0.9759535551186463
