Time,NormalisedFlux
0.0,0.8354229154691322
1.0,0.8295026214186643
2.0,0.9461297117928873
3.0,0.9205295348999588
4.0,0.995429542314834
5.0,1.0731616096848164
6.0,1.082375621451259
7.0,1.1908252346870263
8.0,1.2093280864581923
9.0,1.1610572629509635
10.0,1.1820475175396628
11.0,1.1511222327524777
12.0,1.1011800044980125
13.0,1.060212133154015
14.0,1.0069825227892926
15.0,0.9521925330190969
16.0,0.8729483452898229
17.0,0.8813018391836827
18.0,0.8688174163772772
19.0,0.784592457680748
20.0,0.8345811597498143
21.0,0.8421961542662196
22.0,0.8797151027536518
23.0,0.9192179448742352
24.0,1.0077320499808609
25.0,1.0343513859223947
26.0,1.1758922061949524
27.0,1.114446927896538
28.0,1.1851572437577214
29.0,1.237234557141277
30.0,1.2067022196276584
31.0,1.1822766581114583
32.0,1.1264176865071207
33.0,1.136224750928426
34.0,1.0082962460194465
35.0,0.950397225205971
36.0,0.9352833700033932
37.0,0.8942429906434326
38.0,0.8243992873948741
39.0,0.8255750787010182
40.0,0.8495122325002126
41.0,0.7908905662449719
42.0,0.8244745685050592
43.0,0.8353013096738366
44.0,0.9099692049607215
45.0,0.9896238168494441
46.0,1.0841090122917323
47.0,1.1066938878292447
48.0,1.1379602091237626
49.0,1.1702606386170038
50.0,1.2623971538832715
51.0,1.1781470308125377
52.0,1.144764892061177
53.0,1.1476503153090687
54.0,1.097075953399153
55.0,0.9897625874624868
56.0,1.0020190580908606
57.0,0.9439789382165352
58.0,0.897287641306622
59.0,0.8615650786342844
60.0,0.7768161951756126
61.0,0.7998065068334729
62.0,0.7610882280651692
63.0,0.8302112538535531
64.0,0.8963027372709442
65.0,0.9329431389814349
66.0,1.0617025671560865
67.0,1.152704290041765
68.0,1.1326365016045032
69.0,1.1311002146059688
70.0,1.1738943953188032
71.0,1.206083632376829
72.0,1.2006703944695265
73.0,1.1076799715169887
74.0,1.1577178517194031
75.0,1.038283681556555
76.0,1.0298843079344024
77.0,0.935084488935668
78.0,0.8592494311703838
79.0,0.888921063809839
80.0,0.7882576999653023
81.0,0.7963547214556761
82.0,0.8324283166584819
83.0,0.7569577916036573
84.0,0.9109197297632935
85.0,0.901376758005031
86.0,0.9735004926798242
87.0,0.9947637355126968
88.0,1.0903990928677247
89.0,1.1589969601750616
90.0,1.1450428688441656
91.0,1.2205508352759664
92.0,1.1757016325117489
93.0,1.1613255385119485
94.0,1.1962500838045087
95.0,1.1478296535827914
96.0,1.0628388885285576
97.0,0.9712523052715811
98.0,1.0141022402365516
99.0,0.8717042590966797
100.0,0.8363004753304778
101.0,0.83996213630319
102.0,0.8014561340125428
103.0,0.7861772600215652
104.0,0.8072971614704848
105.0,0.8768042280749457
106.0,0.8418682093456589
107.0,1.006708852732565
108.0,1.0101011343519766
109.0,1.0392693736230125
110.0,1.1437053547589824
111.0,1.1166656336430052
112.0,1.2590755113331373
113.0,1.2062594275787415
114.0,1.2515675792506038
115.0,1.1238496975183918
116.0,1.1408007882719318
117.0,1.0690062266221538
118.0,1.04214292289133
119.0,0.9685382031707601
120.0,0.9023143299643128
