Time,NormalisedFlux
0.0,0.8939429222966325
1.0,0.8888535132148705
2.0,0.7901898645767418
3.0,0.8155372346658336
4.0,0.7776295404922557
5.0,0.9310299121504212
6.0,0.89812983880835
7.0,0.8900728470102584
8.0,0.9930974626909269
9.0,1.0637225458517896
10.0,1.0798826887934143
11.0,1.1948877364895156
12.0,1.1560478289480696
13.0,1.148024095140084
14.0,1.1933068203420392
15.0,1.1870653566492642
16.0,1.2121149183533317
17.0,1.155755816866673
18.0,1.127750175081842
19.0,1.033547985151744
20.0,0.9800581339790974
21.0,0.9815756637759295
22.0,0.8721841858824806
23.0,0.7971537787810017
24.0,0.8727668519860059
25.0,0.8555163763029675
26.0,0.8031359499685339
27.0,0.8097369872887459
28.0,0.8039918354335747
29.0,0.9338677145573612
30.0,0.9043604862704684
31.0,0.939861829997483
32.0,1.1057072877058347
33.0,1.074994109120374
34.0,1.0909900259041474
35.0,1.1816954149794012
36.0,1.1576642330050309
37.0,1.2252013608397085
38.0,1.1487753168954737
39.0,1.1660911529623508
40.0,1.212636677987483
41.0,1.1029117651112932
42.0,1.07516216439998
43.0,1.0539289875620756
44.0,0.9908289047366683
45.0,0.9006862630090795
46.0,0.8617607703121483
47.0,0.8323905121408725
48.0,0.8132634758096553
49.0,0.8231117352497814
50.0,0.7866153648843703
51.0,0.8961100781089252
52.0,0.8531323313356017
53.0,0.8898834286959025
54.0,0.9358741535678465
55.0,1.027348528796221
56.0,1.0540913443959845
57.0,1.230105025658914
58.0,1.2111157729679431
59.0,1.1937162307399731
60.0,1.1664671051371256
61.0,1.1061107546436522
62.0,1.2029788774262233
63.0,1.110066500789215
64.0,1.1422348921663805
65.0,1.0685204030196767
66.0,0.9921975557132725
67.0,0.9439844862155765
68.0,0.9108309680157058
69.0,0.8789087726390741
70.0,0.8652891509349132
71.0,0.8780746226990603
72.0,0.7860929498591973
73.0,0.8453329087953068
74.0,0.794631551738723
75.0,0.8700708914470787
76.0,0.90820967631944
77.0,0.9757613571197437
78.0,1.0428004087600526
79.0,1.1100648764374714
80.0,1.0606077120647828
81.0,1.1929253441631034
82.0,1.162506478377768
83.0,1.242566089741049
84.0,1.2145318409795405
85.0,1.2101696042380865
86.0,1.1448290171638253
87.0,1.150342026937895
88.0,1.0573553025895386
89.0,1.0078919539827724
90.0,0.9268978998454873
91.0,0.8817081507405611
92.0,0.8623954664745471
93.0,0.8160502600845068
94.0,0.7588831131828924
95.0,0.7964283162570207
96.0,0.8110620423099808
97.0,0.8718845817377979
98.0,0.9336753486769288
99.0,0.9042911149272854
100.0,0.9771080546850863
101.0,1.0639081761194606
102.0,1.0590792004895626
103.0,1.091743951997577
104.0,1.1409626892689781
105.0,1.2577892389213408
106.0,1.213187255891469
107.0,1.2094106081213405
108.0,1.1619393873396764
109.0,1.142674232652306
110.0,1.0693722454417867
111.0,1.1019359086095883
112.0,1.029578421683194
113.0,0.8813922461822453
114.0,0.8740076644701691
115.0,0.8566162384699147
116.0,0.7655178718589385
117.0,0.809378538510898
118.0,0.8323603949974823
119.0,0.8432212910491201
120.0,0.8924744794095132
