Time,NormalisedFlux
0.0,1.1163123937265382
1.0,1.1208164955894868
2.0,1.0436347278005695
3.0,0.9304993917913688
4.0,0.8559791687804539
5.0,0.9297250402961421
6.0,0.8443699704035446
7.0,0.8065614352625682
8.0,0.8056172519288962
9.0,0.7978238092027498
10.0,0.894546248546029
11.0,0.8316480375895288
12.0,0.8940544798247911
13.0,0.941703889886205
14.0,0.9717717069932731
15.0,1.0341892665667258
16.0,1.091082199363811
17.0,1.1406090956276465
18.0,1.103534279714491
19.0,1.1699893380860469
20.0,1.1944568327523755
21.0,1.1091876127503777
22.0,1.155515089661366
23.0,1.2037114136216032
24.0,1.1123374869556533
25.0,1.0703563149638586
26.0,1.027819920653035
27.0,0.9786535166470148
28.0,0.9336285565203455
29.0,0.8602213193108859
30.0,0.7997650381834597
31.0,0.7864647043683439
32.0,0.8240308743817913
33.0,0.838450188228428
34.0,0.8287876530500097
35.0,0.8277379477074186
36.0,0.8786855200355025
37.0,0.9433751862705563
38.0,0.9945769728637937
39.0,1.0761053134794214
40.0,1.0441490556540938
41.0,1.0722627410988927
42.0,1.1450353680020722
43.0,1.2577508848618169
44.0,1.1802749570239173
45.0,1.142613724123112
46.0,1.1859966599477612
47.0,1.169919011103121
48.0,1.0981153544370337
49.0,1.0235138186122947
50.0,1.043985821097561
51.0,1.0026368367354037
52.0,0.9145065301112116
53.0,0.8549448816439782
54.0,0.850562399791731
55.0,0.8356576429754762
56.0,0.8600846288603091
57.0,0.8115499245577003
58.0,0.8260685848008725
59.0,0.9075614824887229
60.0,0.889564001271914
61.0,0.8905269863761247
62.0,1.0529032495768444
63.0,1.1007221753308112
64.0,1.0464154426504724
65.0,1.1290016046360205
66.0,1.2204930674740813
67.0,1.206388228596093
68.0,1.2349873800678326
69.0,1.2254187552768119
70.0,1.150509219367246
71.0,1.1370361367164972
72.0,1.0596164412465143
73.0,1.030416448745739
74.0,1.0121104558883662
75.0,0.959508941105081
76.0,0.8614947608321054
77.0,0.8583444966276487
78.0,0.8711786301427157
79.0,0.8042088765368947
80.0,0.8030045965966037
81.0,0.8439515792875456
82.0,0.8471434500914212
83.0,0.8842681341317573
84.0,0.9550491597629177
85.0,0.9787599607356691
86.0,1.0020020116125905
87.0,1.0469512173192288
88.0,1.1302596195623995
89.0,1.2176180564842107
90.0,1.1634705468971387
91.0,1.1107277587532272
92.0,1.1702275040191479
93.0,1.1838714280937517
94.0,1.217820154423286
95.0,1.0650825266210533
96.0,1.0634408757359188
97.0,1.0061521378987655
98.0,0.9332345703665349
99.0,0.9271190582309781
100.0,0.9420056378248867
101.0,0.8086597807314075
102.0,0.8832092686003107
103.0,0.8624365976085118
104.0,0.8484151205286361
105.0,0.8354807699778126
106.0,0.7893408820708099
107.0,0.8671881343194017
108.0,0.88267830228807
109.0,1.0328797516553487
110.0,1.024780038085618
111.0,1.0294166632276687
112.0,1.1012111927442378
113.0,1.119928617672104
114.0,1.1782233549658025
115.0,1.2277310710084952
116.0,1.170042003274637
117.0,1.1749709607627237
118.0,1.1546581757306478
119.0,1.1211481423887901
120.0,1.050471861290841
