Time,NormalisedFlux
0.0,0.9215639613337687
1.0,0.9347863430306671
2.0,0.8985334170066259
3.0,0.9125798046835312
4.0,0.9364861223297847
5.0,0.9758023514809259
6.0,0.9885554618618494
7.0,1.0094561758313203
8.0,1.0866231847627315
9.0,1.0771424292509792
10.0,1.0584484224484012
11.0,1.0842669452921845
12.0,1.084808980385418
13.0,1.082810162943028
14.0,1.0776387325493315
15.0,1.0347643823475297
16.0,1.0590612667816603
17.0,1.0648027401292097
18.0,1.0406964120938063
19.0,1.042483838607437
20.0,1.033062775963794
21.0,1.0034980135549705
22.0,1.025376944716791
23.0,1.027956759912459
24.0,1.0302542979666969
25.0,0.9923130008026031
26.0,1.0000381264341784
27.0,0.9742238543208391
28.0,0.9981424404954563
29.0,0.9953497509409038
30.0,0.9916875071513528
31.0,1.0201617659622602
32.0,0.9816817763403637
33.0,0.9532135267093833
34.0,0.9769187088339238
35.0,0.9417674157230882
36.0,0.9688268786901667
37.0,0.936330714377241
38.0,0.975545553004158
39.0,0.9568129421310549
40.0,0.9590257308673684
41.0,0.9568641881455088
42.0,0.9369957921535564
43.0,0.9377880136266749
44.0,0.9318620426652461
45.0,0.9249290703930371
46.0,0.8988625663680531
47.0,0.9125858440671863
48.0,0.8992007838446457
49.0,0.952864831997336
50.0,0.9315433230647135
51.0,0.9816451825610201
52.0,1.0346494906882342
53.0,1.0720312513449233
54.0,1.1042618119338556
55.0,1.1160349386603974
56.0,1.1121979057117544
57.0,1.1228413146283514
58.0,1.1041170825238882
59.0,1.0623343663416585
60.0,1.039431504057402
61.0,1.0494895581480523
62.0,1.0225308333656424
63.0,1.0707513272323335
64.0,1.0181164989744775
65.0,1.0197705382360278
66.0,1.0498359509013073
67.0,1.047495069408417
68.0,1.024922324749355
69.0,1.0326282100021666
70.0,1.010112008689203
71.0,0.9955460264949512
72.0,0.9868491208165365
73.0,1.0057417616643953
74.0,1.0061334304755556
75.0,1.0151370409201272
76.0,1.014750217256504
77.0,0.9842793956709924
78.0,0.9714344128286486
79.0,0.9837670621510209
80.0,0.9362201559574465
81.0,0.9413810737734938
82.0,0.9489755717643635
83.0,0.9754839778208271
84.0,0.9557668690089874
85.0,0.9626885976993529
86.0,0.9533622980339034
87.0,0.9467566198772408
88.0,0.924973723763175
89.0,0.9324345128472602
90.0,0.8982766889544881
91.0,0.8978494384804122
92.0,0.9233176546384163
93.0,0.8860358832086624
94.0,0.9325766049506857
95.0,0.980670223673325
96.0,1.0179950439274035
97.0,1.0122617635769338
98.0,1.0471867145152345
99.0,1.0472548269015756
100.0,1.0773933308610257
101.0,1.1023338109608172
102.0,1.0956968216380523
103.0,1.0639007324602308
104.0,1.0862559851508378
105.0,1.0581945836460556
106.0,1.0354893227679216
107.0,1.0343012107910778
108.0,1.0359616001060101
109.0,1.0499814178391293
110.0,1.0340289960431137
111.0,1.0273488594525262
112.0,1.0147186037595546
113.0,1.0626375177597933
114.0,0.9989049802862031
115.0,1.0127142464045884
116.0,1.0003631639677069
117.0,0.9870986493077271
118.0,0.9929609454502759
119.0,1.010520579919172
120.0,1.0072525110634662
