Time,NormalisedFlux
0.0,0.9966355980172351
1.0,0.9711421111399974
2.0,0.9872401183472657
3.0,0.9929612573207752
4.0,0.959193548904445
5.0,0.9761959768473629
6.0,0.9993228273682481
7.0,0.9787552080220858
8.0,0.9420132996004119
9.0,0.9602559711100662
10.0,0.9281072781699895
11.0,0.9345925650851432
12.0,0.9439342784338304
13.0,0.9323314276041905
14.0,0.911951874533752
15.0,0.9312786358959615
16.0,0.877119870851975
17.0,0.8848536761012545
18.0,0.9303079453972457
19.0,0.9088907623793039
20.0,0.9613758234361613
21.0,0.9627050514413943
22.0,0.9975195491329523
23.0,1.0013668227352686
24.0,1.1080513995508388
25.0,1.1029422174068384
26.0,1.1109367234546141
27.0,1.0892886459146796
28.0,1.0643340752375783
29.0,1.0658823223492961
30.0,1.0488037152831777
31.0,1.0633012381834783
32.0,1.0438445012137827
33.0,1.0707662593675817
34.0,1.0575702603698174
35.0,1.0294813562228855
36.0,0.9910653173908112
37.0,1.0210553471918669
38.0,1.0354378384305805
39.0,1.0187825548082141
40.0,1.007361925210133
41.0,1.0093214799002639
42.0,0.9931794871007695
43.0,1.001244580037985
44.0,1.016061194025983
45.0,0.9809076094047648
46.0,0.9984878478749653
47.0,1.0046725862853378
48.0,0.9661036934185283
49.0,1.0002670941950493
50.0,0.9888852931102049
51.0,0.9600387757812446
52.0,0.9592085490340553
53.0,0.9525492784841928
54.0,0.9208654403317417
55.0,0.9303766547271887
56.0,0.9569059571282769
57.0,0.9186448618539726
58.0,0.9349451483426369
59.0,0.9468145755801096
60.0,0.936232614116934
61.0,0.8909079677302711
62.0,0.9079728459731612
63.0,0.8989896474573275
64.0,0.91586912873994
65.0,0.897946245845856
66.0,0.9059602627093425
67.0,0.9369283187093738
68.0,0.9996960954501206
69.0,1.037817027050749
70.0,1.0539837652030395
71.0,1.0798839801192226
72.0,1.076804725366176
73.0,1.081988898732397
74.0,1.091510800313044
75.0,1.08213040935256
76.0,1.0701424473257541
77.0,1.062697501705406
78.0,1.0726556649786358
79.0,1.0177301003864154
80.0,1.0340249879618333
81.0,1.0456678321745008
82.0,1.0445748415048186
83.0,1.005847756810139
84.0,1.0362870690529569
85.0,1.0318350981245523
86.0,1.0436761310300633
87.0,1.042132276586872
88.0,1.049320575256226
89.0,1.015835536221005
90.0,0.9788742407572655
91.0,0.9984326461588356
92.0,1.010232036726128
93.0,0.9897398798077647
94.0,0.9807776369554174
95.0,0.9579379808052362
96.0,0.9969604767203234
97.0,0.9850801040538126
98.0,0.9670431402812545
99.0,0.9731539155481314
100.0,0.9862636646115149
101.0,0.9473300310037777
102.0,0.9631138696536251
103.0,0.9720930339384883
104.0,0.9424595025262993
105.0,0.9169277166134188
106.0,0.9346061876033701
107.0,0.9310059351942322
108.0,0.9230620637272858
109.0,0.9096990063349484
110.0,0.9029185156544587
111.0,0.893725295685564
112.0,0.920562684984108
113.0,0.9601741039999352
114.0,0.9741861870708028
115.0,1.0434634979132174
116.0,1.0235535568231862
117.0,1.0828803655937522
118.0,1.1185768113247796
119.0,1.0798216468075317
120.0,1.0754683843990565
