Time,NormalisedFlux
0.0,0.8862508696179895
1.0,0.869363946350533
2.0,0.896080150070554
3.0,0.9803226418908745
4.0,0.952722635827591
5.0,1.0345089960403584
6.0,1.0902753248805752
7.0,1.161544697482284
8.0,1.2154109545582445
9.0,1.1991339591617067
10.0,1.2382700556531747
11.0,1.1865602992150677
12.0,1.146562756068166
13.0,1.1049104780282746
14.0,1.0669683282231113
15.0,0.9586326337632791
16.0,0.8958218785980228
17.0,0.9138254398104154
18.0,0.8118374548155213
19.0,0.7289453914984999
20.0,0.7814626383193036
21.0,0.7907486203378656
22.0,0.8150053908272192
23.0,0.8000108254046823
24.0,0.9311230340703206
25.0,0.9323244600204279
26.0,0.9635706705874083
27.0,1.0827109430591177
28.0,1.1392788607185622
29.0,1.141030941714956
30.0,1.222948390739064
31.0,1.2499176648100834
32.0,1.2151870572591197
33.0,1.122618598634167
34.0,1.103569525483384
35.0,1.0995134748621247
36.0,1.0322009930267886
37.0,0.969250902158057
38.0,0.8947456506967923
39.0,0.8759972034064439
40.0,0.8385060665030897
41.0,0.8214406375013519
42.0,0.85620803287956
43.0,0.7703975459649888
44.0,0.904053909198647
45.0,0.8878220886276883
46.0,0.9745717947033068
47.0,0.9863750603183498
48.0,0.9959430763459143
49.0,1.1098468692297332
50.0,1.135117955192961
51.0,1.169606593995792
52.0,1.170959051863527
53.0,1.2537417872562273
54.0,1.1753429806712627
55.0,1.1508621005525792
56.0,1.0724499201813855
57.0,1.0466351111594454
58.0,0.9685210019376492
59.0,0.9117411360889439
60.0,0.8845507516886525
61.0,0.8130607260876593
62.0,0.7738215118057611
63.0,0.8149714740150128
64.0,0.7623852366576025
65.0,0.8207880900592448
66.0,0.8296383511855314
67.0,0.8454684215751989
68.0,1.04673997486042
69.0,0.9707939942259042
70.0,1.1263404301159319
71.0,1.0985489292817132
72.0,1.1842540893921851
73.0,1.191312838630562
74.0,1.131550789968824
75.0,1.2257065873867592
76.0,1.1347689125893046
77.0,1.1144319139176442
78.0,1.0609547492493108
79.0,1.0054429556750155
80.0,0.9253808593412799
81.0,0.8885019814150763
82.0,0.8192741068952327
83.0,0.8403538670670327
84.0,0.8027153833942381
85.0,0.7784799794676683
86.0,0.790302992559375
87.0,0.8533478429468714
88.0,0.8903339481568019
89.0,0.972647819019881
90.0,0.9932011574050122
91.0,1.1042937565478685
92.0,1.1465217165875599
93.0,1.1173996810655138
94.0,1.1994889515404406
95.0,1.1848737048402214
96.0,1.2133865833551905
97.0,1.1653946978714376
98.0,1.1553116841915012
99.0,1.043705062384276
100.0,1.0697368881603395
101.0,0.9678407491651781
102.0,0.9054374113100181
103.0,0.8861548267447544
104.0,0.8451214355916208
105.0,0.7843980811927571
106.0,0.8191700464835129
107.0,0.7709101140330962
108.0,0.8653808353781581
109.0,0.908089989294268
110.0,0.9543489140901465
111.0,0.9915088714585335
112.0,1.1012103840484622
113.0,1.066537388857108
114.0,1.1229276791257858
115.0,1.1799279593328567
116.0,1.2030801365420725
117.0,1.165746446038662
118.0,1.2142941361639603
119.0,1.1700579055043372
120.0,1.0705849646813228
