Time,NormalisedFlux
0.0,0.8154317751241112
1.0,0.9317602870016992
2.0,0.8970363144462172
3.0,0.9381249626165029
4.0,0.9416687979716788
5.0,1.0749039327018808
6.0,1.133677182948313
7.0,1.2027050272375064
8.0,1.207985508425497
9.0,1.1721095669397557
10.0,1.147229191994606
11.0,1.1596265730551663
12.0,1.1797281907385873
13.0,1.1083557935264876
14.0,1.0871097795430211
15.0,0.9675551889148638
16.0,1.004243286626645
17.0,0.9097974960268678
18.0,0.8544309839908988
19.0,0.7645423923170578
20.0,0.7956682555475199
21.0,0.8118301520398036
22.0,0.7987068376154867
23.0,0.7902684977348908
24.0,0.8580542329531257
25.0,0.9180480941956514
26.0,0.9991282864027567
27.0,1.0358449280723536
28.0,1.0456227233007924
29.0,1.1426843026511015
30.0,1.1962972578131401
31.0,1.1862464342735783
32.0,1.1716051134189014
33.0,1.2212461006939426
34.0,1.2148678848417573
35.0,1.1453043569521468
36.0,1.1222956279101317
37.0,1.0574059518288583
38.0,1.0502381576303434
39.0,0.9422727296014726
40.0,0.9485746290319546
41.0,0.8395974591224312
42.0,0.8011892724315908
43.0,0.7768008893502695
44.0,0.7850172668908049
45.0,0.8113926659003615
46.0,0.7278301388205356
47.0,0.8674658737506448
48.0,0.9037623040309802
49.0,1.0153418405488341
50.0,1.0292961748897633
51.0,1.0891479794546957
52.0,1.1014005699232083
53.0,1.1802325900965995
54.0,1.135388342226874
55.0,1.1925073073887733
56.0,1.3138449798400373
57.0,1.2047064675108619
58.0,1.1770183568720542
59.0,1.1447401420921333
60.0,1.0384022758074776
61.0,0.942039734349382
62.0,0.8955201019376353
63.0,0.918737463765292
64.0,0.8763424495235421
65.0,0.8114312246665591
66.0,0.7981549871352167
67.0,0.8478671337385765
68.0,0.7833965573175554
69.0,0.8122688047480043
70.0,0.8613983572699352
71.0,0.9574761677129631
72.0,1.012036244342428
73.0,1.0186053014810752
74.0,1.1083821856921559
75.0,1.1366163116332828
76.0,1.1763605552715557
77.0,1.1971667757023616
78.0,1.1764149271115827
79.0,1.1759860847048327
80.0,1.1647505734381771
81.0,1.1294279746958729
82.0,1.0686379089248956
83.0,0.9690862446479837
84.0,0.9357134382433078
85.0,0.9306589234024965
86.0,0.8561673503002205
87.0,0.8697901205631186
88.0,0.8552281359004553
89.0,0.7773438234341535
90.0,0.7988758666153418
91.0,0.8836518598472505
92.0,0.8311509829048745
93.0,0.8932690944805416
94.0,0.9802085211023538
95.0,0.963654742089643
96.0,1.0518508846966732
97.0,1.031469721418742
98.0,1.1525226423902666
99.0,1.1758431498138562
100.0,1.273622399915518
101.0,1.1821430506413753
102.0,1.1980786750084627
103.0,1.1909075345576106
104.0,1.0424208829693236
105.0,1.065992473956598
106.0,1.0546659859089182
107.0,1.0269839077247989
108.0,0.9001846062958404
109.0,0.8517123426475707
110.0,0.8500563049487757
111.0,0.771511808421313
112.0,0.8228943563443107
113.0,0.8027509450593203
114.0,0.8884214622814153
115.0,0.8557268399674847
116.0,0.9372622034513092
117.0,1.0092230245881466
118.0,1.0219484312276483
119.0,1.0572431740847739
120.0,1.1119526970401752
