Time,NormalisedFlux
0.0,0.9734872804435577
1.0,0.8867872866394149
2.0,0.8380247244093751
3.0,0.8166538749045562
4.0,0.798484528112476
5.0,0.7872787390687035
6.0,0.825265392614892
7.0,0.9001993742004516
8.0,0.9475300369935283
9.0,0.9701974141767502
10.0,1.0657025419374686
11.0,1.0783473070756093
12.0,1.1747070624369134
13.0,1.1919949718910905
14.0,1.1330213785116972
15.0,1.1792350031965424
16.0,1.2502147370187666
17.0,1.1360034996177486
18.0,1.2390636470556475
19.0,1.1068533055857706
20.0,0.9594183375882938
21.0,0.9549821284391223
22.0,0.9335643649904204
23.0,0.900008013345752
24.0,0.8647770431018275
25.0,0.8358769879413869
26.0,0.8169448817778182
27.0,0.7640769175159876
28.0,0.8228022593996475
29.0,0.8822544484610381
30.0,0.8983338603891944
31.0,0.9245368205846681
32.0,1.0133866221347216
33.0,1.0549372896871858
34.0,1.1574890193771052
35.0,1.1707128014964974
36.0,1.15681800189137
37.0,1.1475966589596192
38.0,1.2386434404602298
39.0,1.1826237931251389
40.0,1.184637649230633
41.0,1.0583209128784865
42.0,1.0311381496012832
43.0,0.9155554865869837
44.0,0.9748077525585436
45.0,0.8462698972533174
46.0,0.8755919998243492
47.0,0.8147089576619666
48.0,0.8423409541687923
49.0,0.8265057436642688
50.0,0.7847501058322557
51.0,0.7927928543071238
52.0,0.8618389395447815
53.0,0.8891216496263364
54.0,0.9480935163427362
55.0,1.0002154588599566
56.0,1.0737630150801656
57.0,1.0900825622353365
58.0,1.1775838066192825
59.0,1.1517073581636548
60.0,1.2150677343860952
61.0,1.1705855146743562
62.0,1.160320951818357
63.0,1.1247087653240377
64.0,1.1528171042833677
65.0,1.0096291358980607
66.0,0.9728759539417594
67.0,0.9380301450399475
68.0,0.8673153184289683
69.0,0.8696656823415565
70.0,0.7761122120671986
71.0,0.8621824953539289
72.0,0.9176171801855548
73.0,0.8442883768965076
74.0,0.8628321676232362
75.0,0.8946952910294823
76.0,0.9601835537869783
77.0,0.979384345121623
78.0,1.0657479337110547
79.0,1.1245332393907816
80.0,1.1197144096556855
81.0,1.2138161464592438
82.0,1.208127935032
83.0,1.13542713076731
84.0,1.2041466211222815
85.0,1.1995960550152436
86.0,1.1530242453811022
87.0,0.99027030422343
88.0,1.05756220274648
89.0,0.9179818462819284
90.0,0.9091012787415991
91.0,0.8833775915067724
92.0,0.7933827722148729
93.0,0.8125165314039837
94.0,0.7915741596533151
95.0,0.8586995368483059
96.0,0.8255804246264651
97.0,0.9239831327129042
98.0,0.8699214181531536
99.0,0.939933637518617
100.0,0.9472292597751952
101.0,1.051745841874205
102.0,1.0621958359945989
103.0,1.1555891634684714
104.0,1.1311251036381265
105.0,1.1581227960217126
106.0,1.1768141717268117
107.0,1.2288459723419456
108.0,1.168470135707493
109.0,1.068869609895755
110.0,1.0578806615796217
111.0,0.9460364706315915
112.0,0.9235867681557093
113.0,0.8819284576511869
114.0,0.9088518524480245
115.0,0.8351675367979827
116.0,0.84309161250133
117.0,0.8562680883229379
118.0,0.8937266576358768
119.0,0.8547302473590166
120.0,0.8188540520865613
