Time,NormalisedFlux
0.0,1.0561776575183908
1.0,1.1394310933299499
2.0,1.1642001384684966
3.0,1.2203241064817527
4.0,1.1866203415520842
5.0,1.1700091615915884
6.0,1.1470806482032723
7.0,1.1330240410808374
8.0,1.119927341722543
9.0,1.0015527653259515
10.0,0.9669617161816879
11.0,0.9584079494718923
12.0,0.9057139796541481
13.0,0.8418043637430861
14.0,0.7998022856682294
15.0,0.8086783455113995
16.0,0.8346189681088935
17.0,0.8555649751380606
18.0,0.8154355670759158
19.0,0.8889532570256395
20.0,0.9667366005633805
21.0,1.0572426192151225
22.0,1.0627325106289445
23.0,1.1310518637722844
24.0,1.1704621776246822
25.0,1.1945834406450841
26.0,1.1358821791181473
27.0,1.2137119899731281
28.0,1.232276465106573
29.0,1.155102399713184
30.0,1.1215263474390385
31.0,1.0788986996183767
32.0,0.989756253519915
33.0,0.9032268482467387
34.0,0.8887664978275841
35.0,0.8451306928262222
36.0,0.8364762900415865
37.0,0.7422184887883002
38.0,0.8044535784928424
39.0,0.8082755497099077
40.0,0.8958684824163176
41.0,0.950487164751426
42.0,0.9122431625906331
43.0,0.951627389634358
44.0,1.051227266368228
45.0,1.0773960258398723
46.0,1.132063931971487
47.0,1.1908485318838855
48.0,1.2248846737116876
49.0,1.1868455719348896
50.0,1.1678725056592008
51.0,1.1625021838823806
52.0,1.0483926081378543
53.0,1.049605275083552
54.0,0.9823450700303681
55.0,0.9315865451482712
56.0,0.8556353490318243
57.0,0.8548239137922947
58.0,0.7920803847808271
59.0,0.7837303050153646
60.0,0.7840574986320165
61.0,0.7965609886810288
62.0,0.8676397689132302
63.0,0.7720534326601087
64.0,0.9503720762462001
65.0,0.9662414610489655
66.0,0.9899287867070569
67.0,1.0779491553417444
68.0,1.1228012665613185
69.0,1.191861457193202
70.0,1.1633213142491476
71.0,1.220195468070131
72.0,1.1782803603411984
73.0,1.1835856177813715
74.0,1.0663031061952457
75.0,1.0314539844223845
76.0,1.0060347681462503
77.0,0.9787576733083848
78.0,0.9305958278239727
79.0,0.9279542562968787
80.0,0.8112235521047918
81.0,0.7629224716860495
82.0,0.8091520977993082
83.0,0.7947765167972624
84.0,0.8323373082365798
85.0,0.8995667922132619
86.0,0.8807679423272844
87.0,1.0004874172552765
88.0,1.0304999095223102
89.0,1.1101776050624217
90.0,1.1292218909044183
91.0,1.1556030460121214
92.0,1.177628567004162
93.0,1.247066337252206
94.0,1.1378560094713672
95.0,1.102427362755067
96.0,1.1353803488891174
97.0,1.106469757533816
98.0,0.9917534369450196
99.0,0.9581381986164649
100.0,0.8888658051747826
101.0,0.9218903853120686
102.0,0.7883194095452084
103.0,0.8020522871612826
104.0,0.7983902666390436
105.0,0.8043252978139613
106.0,0.8293105693347002
107.0,0.8307571531662098
108.0,0.9213701248740352
109.0,1.012133491601114
110.0,1.055797443957821
111.0,1.0141368045484949
112.0,1.1574014321447674
113.0,1.1835580579274234
114.0,1.197066152517568
115.0,1.210853147210461
116.0,1.1515455492329294
117.0,1.214998862185078
118.0,1.2205401230417543
119.0,1.0758628483068788
120.0,1.1043426270944352
