Time,NormalisedFlux
0.0,1.1728234424582804
1.0,1.1286228805128864
2.0,1.198348547741831
3.0,1.2182281144705311
4.0,1.153902601203504
5.0,1.0728498042862793
6.0,0.9890151992763359
7.0,0.9785460874410538
8.0,0.9213378056501509
9.0,0.8570089252336877
10.0,0.7720520464121555
11.0,0.871692029855937
12.0,0.7884471421440226
13.0,0.819375939130435
14.0,0.7973811500173247
15.0,0.8527951859329
16.0,0.9259938339767484
17.0,0.8922755538966312
18.0,1.0176403587746714
19.0,1.056818839901741
20.0,1.1400750536900301
21.0,1.1139442379834967
22.0,1.1287144484657816
23.0,1.1790403940626044
24.0,1.144972132027781
25.0,1.1420490889505903
26.0,1.1462162894803736
27.0,1.124875170446197
28.0,1.043267944822296
29.0,0.9984104420290832
30.0,0.9943602466088987
31.0,0.8866448527367649
32.0,0.8756816784967112
33.0,0.8463677048850006
34.0,0.7816302997106112
35.0,0.7626799125478942
36.0,0.8327245993204061
37.0,0.8433013764203315
38.0,0.8749001964953764
39.0,0.9713804038036788
40.0,1.0131807907116908
41.0,1.0878617293519721
42.0,1.1112822469417531
43.0,1.1350861635123966
44.0,1.1879524956575087
45.0,1.2024904497557196
46.0,1.1990426990579302
47.0,1.2294090351991271
48.0,1.1398775168779542
49.0,1.1622237896768954
50.0,1.1021344981296473
51.0,0.9993194888732729
52.0,0.9581461566845565
53.0,0.9070129900051376
54.0,0.8565998793635785
55.0,0.830780993630845
56.0,0.8007880323361836
57.0,0.7889593327130947
58.0,0.7919235139793737
59.0,0.8611833782118691
60.0,0.8183193320971432
61.0,0.9343266151021177
62.0,0.9521841889725992
63.0,1.0129880041176869
64.0,1.0799312280106457
65.0,1.097779736546379
66.0,1.1681218212731723
67.0,1.2156001907764318
68.0,1.2024123847210773
69.0,1.19771531688666
70.0,1.172841520570369
71.0,1.1219762834809628
72.0,1.1408510845258473
73.0,1.03104538126815
74.0,1.016276668905518
75.0,0.9692216690137071
76.0,0.9045740578775933
77.0,0.8587701893112394
78.0,0.8431693006666278
79.0,0.8207006962638763
80.0,0.8096809758961103
81.0,0.8131328710698204
82.0,0.8694564025943957
83.0,0.9239066855081419
84.0,0.8434954760311215
85.0,0.9876568943807088
86.0,1.037541143241166
87.0,1.0594024610670025
88.0,1.1335480449427597
89.0,1.1965575098514976
90.0,1.1621056416973372
91.0,1.1842336577367072
92.0,1.241792356100251
93.0,1.2052583532519054
94.0,1.094545628849414
95.0,1.0025612309014402
96.0,1.0329865778237441
97.0,0.9616095974239292
98.0,0.8919073367119296
99.0,0.9354588167868818
100.0,0.8265107681264464
101.0,0.745825561944893
102.0,0.8330586087511764
103.0,0.8219055792743256
104.0,0.840162698434872
105.0,0.8594158676491214
106.0,0.9276574289220263
107.0,0.9549823423300576
108.0,1.0278133108115923
109.0,1.067484833216729
110.0,1.1386886059573702
111.0,1.1651843269058162
112.0,1.164512910691837
113.0,1.173158646008946
114.0,1.1758118881153543
115.0,1.1707940888535489
116.0,1.1802222576867694
117.0,1.121040728781825
118.0,1.0173166970485017
119.0,1.0104632904205928
120.0,0.9513203337742197
