Time,NormalisedFlux
0.0,0.8879644554520816
1.0,0.936371171994557
2.0,1.0297897731834074
3.0,1.13506595664337
4.0,1.120415837244424
5.0,1.172801374718806
6.0,1.1928007907538556
7.0,1.2292229788894216
8.0,1.148397725886439
9.0,1.173778097402352
10.0,1.061444622229621
11.0,0.9357225261779832
12.0,1.0021514458325835
13.0,0.8907624566832303
14.0,0.8216843203629017
15.0,0.8037777656268986
16.0,0.8245291782397196
17.0,0.7670429376763882
18.0,0.8147826023116013
19.0,0.865097093646943
20.0,0.8848258683682427
21.0,0.9544673059604448
22.0,1.0552746534639337
23.0,1.11562833416162
24.0,1.1713953321293509
25.0,1.2358012441918589
26.0,1.1889527446283292
27.0,1.1672822056315273
28.0,1.1734848437418546
29.0,1.1346570742593773
30.0,1.0585709288788556
31.0,1.0443988325597817
32.0,0.9619094344810757
33.0,0.8025946015431952
34.0,0.8499457466543048
35.0,0.8609263715583252
36.0,0.7935023351537903
37.0,0.7832362010744601
38.0,0.8676905984309924
39.0,0.8915227890403278
40.0,0.9711015284423082
41.0,0.9691369213000318
42.0,1.0645269027442839
43.0,1.0971437020589783
44.0,1.1190229407170662
45.0,1.2355398025948132
46.0,1.2166523443182318
47.0,1.2240459102346637
48.0,1.1409174911107833
49.0,1.0720612862134407
50.0,1.0837876278816545
51.0,1.0532453236659949
52.0,0.9503896253949377
53.0,0.9111981749885489
54.0,0.8363358466808964
55.0,0.8355796085353665
56.0,0.7594111458371952
57.0,0.794824072076814
58.0,0.8188733641778994
59.0,0.8616421994110739
60.0,0.910701899342635
61.0,0.9458092408939691
62.0,1.0990078907218976
63.0,1.1006249756019215
64.0,1.1073012426208488
65.0,1.2001669031696598
66.0,1.2456819230405132
67.0,1.1840013787304615
68.0,1.2007695866667356
69.0,1.138580047538048
70.0,1.0991551466342628
71.0,1.0196407039350213
72.0,0.9514643314513539
73.0,0.8763412002689539
74.0,0.881571650812101
75.0,0.7729911809432453
76.0,0.8018613499514708
77.0,0.7960980142361723
78.0,0.8143832044263646
79.0,0.8880831366172589
80.0,0.889155165883943
81.0,0.9746965007802068
82.0,1.049221235415564
83.0,1.0897095145607023
84.0,1.1383738945221724
85.0,1.1705629758639349
86.0,1.1948368724520477
87.0,1.1928356351611011
88.0,1.2172712343698318
89.0,1.1088893990949198
90.0,1.0875199049420206
91.0,1.0165170810181547
92.0,0.9708144708004826
93.0,0.9099995007252499
94.0,0.836020585425228
95.0,0.8339106067995468
96.0,0.7771039760026289
97.0,0.8520900578009815
98.0,0.812254856888842
99.0,0.8314933108154259
100.0,0.9521890864569931
101.0,1.0122361793450234
102.0,0.9928446874575603
103.0,1.1306757880785567
104.0,1.1544780439871676
105.0,1.193413506589299
106.0,1.1777430712343024
107.0,1.1787687702198857
108.0,1.1457446853598894
109.0,1.1399921674220745
110.0,1.0770253723913639
111.0,0.9988276705794433
112.0,0.9500942938376105
113.0,0.9813995785559005
114.0,0.8716970270916325
115.0,0.8951048838759836
116.0,0.7452229337586703
117.0,0.8961962618353245
118.0,0.8212938598142678
119.0,0.8626488884003196
120.0,0.8991578019973405
