Time,NormalisedFlux
0.0,1.0448372160908188
1.0,1.0566056280572573
2.0,1.0436107388946052
3.0,1.036695071406503
4.0,1.026579715695503
5.0,0.9934936637009519
6.0,1.0122866676722249
7.0,1.0029427713634953
8.0,1.014114968971801
9.0,1.001434939210168
10.0,1.0109808270385365
11.0,1.0177220817118555
12.0,0.9925208581867969
13.0,0.969474280177395
14.0,0.976892233852397
15.0,0.9715762989902079
16.0,0.9504315685299344
17.0,0.9415192076547434
18.0,0.9257135110901676
19.0,0.9434609493149769
20.0,0.9788465933178048
21.0,0.9594842266319524
22.0,0.943253627190858
23.0,0.9210141376200918
24.0,0.9145038246979851
25.0,0.9160865883918607
26.0,0.9175483611958943
27.0,0.9039766600979461
28.0,0.9563504825230971
29.0,0.9508038235955775
30.0,0.9790034929510103
31.0,1.0049784864049025
32.0,1.0504978685161754
33.0,1.1018171563669328
34.0,1.083974328719504
35.0,1.1039964329690444
36.0,1.1076250487718629
37.0,1.0880758627632408
38.0,1.0935988807514623
39.0,1.0477745217406318
40.0,1.0576498860983607
41.0,1.0531629946523873
42.0,1.0521700336088247
43.0,1.0465148119912961
44.0,1.0347822899606833
45.0,1.0567398781625625
46.0,1.0140098855137372
47.0,1.031126600862431
48.0,1.005759860520944
49.0,1.0128822537996667
50.0,0.9894247556663148
51.0,0.9961118419757867
52.0,0.9854002728963698
53.0,0.9935215214859289
54.0,1.0294457250277538
55.0,0.9984025322075764
56.0,0.9950869354346626
57.0,0.9984871199075825
58.0,0.9817643406079306
59.0,0.958341556077208
60.0,0.9420376152030379
61.0,0.9919817811185379
62.0,0.9687596779999372
63.0,0.9476038828363581
64.0,0.9794753796213456
65.0,0.9684556986733265
66.0,0.937580639470889
67.0,0.9388045450473317
68.0,0.9234840308476638
69.0,0.9334137268362879
70.0,0.9090382498937201
71.0,0.8994221038072663
72.0,0.9112652790714381
73.0,0.940754455126419
74.0,1.0059278293659852
75.0,0.9982932460882022
76.0,1.0372092482967923
77.0,1.0499439877188699
78.0,1.0582639276758263
79.0,1.0815210699326379
80.0,1.0926073343501586
81.0,1.0761368028256315
82.0,1.083944132505477
83.0,1.0606163270045363
84.0,1.0576953060328367
85.0,1.0022496052827776
86.0,1.0656432468059567
87.0,1.0436536971789063
88.0,1.069467142636766
89.0,1.0618732572832943
90.0,1.0553528595472124
91.0,1.029673227602441
92.0,1.0042367223819633
93.0,1.0355252030685587
94.0,1.015504816680017
95.0,1.0456055354248655
96.0,0.9849921761115259
97.0,0.9987534534249496
98.0,0.9974489377396144
99.0,0.9823996972388253
100.0,0.9689233578813645
101.0,0.9908056139968898
102.0,0.9815420229665696
103.0,0.9817310188878532
104.0,0.9431275713660358
105.0,0.9418921311034285
106.0,0.9748552479641451
107.0,0.9487952972889154
108.0,0.956574675818907
109.0,0.967151398728022
110.0,0.9557481594076485
111.0,0.9361690557919202
112.0,0.9071908627567113
113.0,0.8933035775743982
114.0,0.9024420276608002
115.0,0.9171574404688556
116.0,0.9152367225505428
117.0,0.9641212102258804
118.0,0.9624313880990759
119.0,1.0117670796868385
120.0,1.0469485180142983
