Time,NormalisedFlux
0.0,1.225532770534358
1.0,1.1178925092453356
2.0,1.075437372362778
3.0,1.02664638922524
4.0,0.9517704776546126
5.0,0.9582537160315721
6.0,0.9141789774046312
7.0,0.8351731700714635
8.0,0.8311439604763917
9.0,0.7797039963023664
10.0,0.7584354825888898
11.0,0.8160483948144799
12.0,0.8334072952289867
13.0,0.8957674394988077
14.0,0.9816050245551744
15.0,1.0325675623618464
16.0,1.0728920958921349
17.0,1.0619316127176748
18.0,1.231207341330995
19.0,1.1968725972107546
20.0,1.222182148513609
21.0,1.1498158481576466
22.0,1.1350149846735162
23.0,1.0872811948421006
24.0,1.1107362730322785
25.0,1.032062284669959
26.0,0.9273401309369426
27.0,0.9357170066635053
28.0,0.872450670771771
29.0,0.8670882932952118
30.0,0.7384101425139171
31.0,0.7453964932314336
32.0,0.8120747252410108
33.0,0.8023432766048044
34.0,0.9047308309454831
35.0,0.9333654800736698
36.0,1.0232814747391854
37.0,1.067376807518336
38.0,1.1198146802546083
39.0,1.155750577330008
40.0,1.1562142379617566
41.0,1.196858696609527
42.0,1.2554311592684395
43.0,1.164826026824874
44.0,1.1172617508139708
45.0,1.0786684176858887
46.0,1.0546298795517774
47.0,0.9609976365756827
48.0,0.8986318140922791
49.0,0.8327721127260728
50.0,0.816252771270482
51.0,0.7575567694318391
52.0,0.7601216699660711
53.0,0.819617295496964
54.0,0.8748869784692439
55.0,0.856151218788881
56.0,0.8412953307242629
57.0,0.944166714541416
58.0,0.9816573100890033
59.0,1.1169552912468566
60.0,1.1600163081300603
61.0,1.1347073000491186
62.0,1.1865101340102369
63.0,1.1790234595151514
64.0,1.1782344088511223
65.0,1.1397426893655327
66.0,1.075812831339691
67.0,1.0711476030287364
68.0,1.0425810359893384
69.0,0.9563207066022199
70.0,0.9055612476169623
71.0,0.8542286543844633
72.0,0.826342882192026
73.0,0.8232042052451541
74.0,0.8189254847345924
75.0,0.8341089856639264
76.0,0.8883978869982461
77.0,0.9208511515608956
78.0,0.9829572301898059
79.0,0.9835466540037453
80.0,1.1065994244309094
81.0,1.109785588967141
82.0,1.1256090669055305
83.0,1.257255254257929
84.0,1.1652353082411049
85.0,1.1923927870181914
86.0,1.2001586473728243
87.0,1.1261634807664296
88.0,1.0949980740644392
89.0,1.0349527851302665
90.0,0.993475998257885
91.0,0.9492070651230132
92.0,0.860282655056006
93.0,0.8175711477772647
94.0,0.8291097279118893
95.0,0.7416857087367662
96.0,0.7996555184556079
97.0,0.8645630620508418
98.0,0.8295244560554927
99.0,0.9508825345312379
100.0,0.9824989788425987
101.0,1.1213632327640637
102.0,1.1130088976446115
103.0,1.1781459991168686
104.0,1.1699161066498396
105.0,1.2147154970490015
106.0,1.1624784022955568
107.0,1.1705382299853468
108.0,1.1560223554529032
109.0,1.0811944861700207
110.0,1.0005499564030393
111.0,0.9856630992730012
112.0,0.9289702037016926
113.0,0.9064200522346145
114.0,0.8105900203713226
115.0,0.8127403408652052
116.0,0.7554585282235259
117.0,0.7725168123038537
118.0,0.7920116715013905
119.0,0.8513573119973388
120.0,0.9135893577678178
