Time,NormalisedFlux
0.0,1.1899406676591704
1.0,1.160928279183413
2.0,1.1347515885400143
3.0,1.0771794290113268
4.0,0.99836851969649
5.0,0.8993213053745037
6.0,0.8952797333522816
7.0,0.7851769117569315
8.0,0.8547086167946811
9.0,0.8021355672725754
10.0,0.8466860654333175
11.0,0.8107395616256059
12.0,0.8724417971925066
13.0,0.8637135709371926
14.0,0.9973155821430064
15.0,1.0212190896783624
16.0,1.0350755221721637
17.0,1.127355439966126
18.0,1.133843366771469
19.0,1.2240080716022868
20.0,1.2724068315659782
21.0,1.2432465604400083
22.0,1.1498025042938524
23.0,1.156239586199329
24.0,1.0844782271697098
25.0,0.986241674002806
26.0,1.0076897188138825
27.0,0.8496684984392547
28.0,0.847106446916259
29.0,0.8456500384053223
30.0,0.7798969077382382
31.0,0.809713123321376
32.0,0.8374422776456366
33.0,0.8405362097439535
34.0,0.8777380144424001
35.0,0.9403938999547361
36.0,0.9345035970409645
37.0,1.0307617873350527
38.0,1.114903637597995
39.0,1.1805816763796713
40.0,1.1934814980799076
41.0,1.1992619310938344
42.0,1.2006441309371836
43.0,1.1567968851274033
44.0,1.1621379693359635
45.0,1.0642785467386056
46.0,1.1011403696887676
47.0,0.9725990934580355
48.0,0.9467241153897065
49.0,0.8685679242710841
50.0,0.8660757022308102
51.0,0.7858054579927903
52.0,0.8125383651037299
53.0,0.8112221446661368
54.0,0.7686844852230226
55.0,0.8631161563327151
56.0,0.9325473244816993
57.0,0.9533668241655087
58.0,1.05795059993975
59.0,1.057852097609677
60.0,1.1035348645238352
61.0,1.1549443804758952
62.0,1.2201060379271702
63.0,1.1806075052495688
64.0,1.291623076552491
65.0,1.1363027803884587
66.0,1.1728075524376562
67.0,1.0218514371362946
68.0,0.9806891823088377
69.0,0.9623865687048572
70.0,0.8757776415440979
71.0,0.8773085901687311
72.0,0.865173691570131
73.0,0.8588200087598589
74.0,0.7803508339397858
75.0,0.7862190944659765
76.0,0.8884055271908416
77.0,0.8732201730483901
78.0,0.9543358965749804
79.0,0.9980279342710473
80.0,1.0886237482882446
81.0,1.042283770969687
82.0,1.2240110502066126
83.0,1.2074178695701665
84.0,1.1182499498280467
85.0,1.2233627708783328
86.0,1.1964123085040266
87.0,1.1577287739062325
88.0,1.149861456641374
89.0,1.0595890470224312
90.0,1.060528958494339
91.0,0.9432815174697357
92.0,0.825372271439217
93.0,0.7837690755080085
94.0,0.8082283781906527
95.0,0.7994335698405142
96.0,0.8215645211992844
97.0,0.8580127984584964
98.0,0.8589976252767413
99.0,0.8707581769894599
100.0,0.9115124804364466
101.0,0.9874477356796522
102.0,1.1060434143246605
103.0,1.052877027676526
104.0,1.0658128893104835
105.0,1.2274200335779248
106.0,1.1987097933565896
107.0,1.1656539463217124
108.0,1.2100689246446101
109.0,1.1256047917123029
110.0,1.0789189257889304
111.0,1.0246219344408443
112.0,0.9491497122984306
113.0,0.9320922209557565
114.0,0.8850603374985581
115.0,0.8445873783011928
116.0,0.7942132651029837
117.0,0.7407328767494769
118.0,0.8197168509899517
119.0,0.8731326434631315
120.0,0.8933041305155074
