Time,NormalisedFlux
0.0,0.788235767690975
1.0,0.7851135557173443
2.0,0.8993086004621016
3.0,0.9727779675854483
4.0,1.013620261343637
5.0,1.0368477023197697
6.0,1.1328732766945575
7.0,1.1859444036022657
8.0,1.237017407001967
9.0,1.1877390216965213
10.0,1.166436326030023
11.0,1.2246716962688111
12.0,1.1797914040847306
13.0,1.2015941916200445
14.0,1.0767103729431953
15.0,1.040159485889307
16.0,1.0182297115268089
17.0,0.9532939499424649
18.0,0.8746074504341567
19.0,0.8429364108379228
20.0,0.8117670110636974
21.0,0.7932191560462711
22.0,0.8354716501566696
23.0,0.8090958181227664
24.0,0.8170751277271205
25.0,0.9214668494251514
26.0,0.9825570912518347
27.0,1.0322559332989667
28.0,1.0800131971637454
29.0,1.1630157752996053
30.0,1.1907526425570325
31.0,1.2008392062811324
32.0,1.1894930279818345
33.0,1.1996156635009165
34.0,1.1508963700406756
35.0,1.1070605269828073
36.0,1.048051727272091
37.0,1.0145840882387542
38.0,0.9279432551291475
39.0,0.9217963858610557
40.0,0.8369501075398446
41.0,0.8777997447344189
42.0,0.8801028711931913
43.0,0.7931108100643227
44.0,0.7744010139838109
45.0,0.8144958692137368
46.0,0.8425052396683581
47.0,0.9511258671346476
48.0,1.0482217941973455
49.0,1.0346045927280951
50.0,1.0727432428201251
51.0,1.1664066562518423
52.0,1.1569813140994398
53.0,1.1834464474503998
54.0,1.1706824648188145
55.0,1.1431750872095294
56.0,1.1040080254386264
57.0,1.1326792387627262
58.0,1.0369205024543453
59.0,1.0120525425357576
60.0,0.9690727853041082
61.0,0.9049443164972777
62.0,0.9435165143819647
63.0,0.8557253991404327
64.0,0.828382944113522
65.0,0.8228766007534617
66.0,0.830839304906584
67.0,0.8872134915550306
68.0,0.9070386770367884
69.0,0.9145763480158347
70.0,0.9719346597129992
71.0,1.0529096675919267
72.0,1.0302430179771733
73.0,1.123201554990883
74.0,1.1931739366213208
75.0,1.230645564190938
76.0,1.1278361571712574
77.0,1.1776901586111947
78.0,1.1686478126835196
79.0,1.0059468815025698
80.0,1.065879366507198
81.0,0.974964352033866
82.0,0.898779881025625
83.0,0.9122837264958091
84.0,0.8650812371882203
85.0,0.7817810775162719
86.0,0.7575622168353723
87.0,0.7636401935295343
88.0,0.8482561180484417
89.0,0.903757525093131
90.0,0.8949301046266871
91.0,0.9708428584807802
92.0,0.9995239586409016
93.0,1.0373887529721515
94.0,1.1136698270636203
95.0,1.1146671463283861
96.0,1.1224446716453493
97.0,1.2184570646564803
98.0,1.2303841841276242
99.0,1.2134537430063934
100.0,1.1814572857301144
101.0,1.1216219338405213
102.0,1.097548217839229
103.0,0.9807189413708896
104.0,0.9629248312903651
105.0,0.8705748274429381
106.0,0.8544219094932527
107.0,0.795499966464194
108.0,0.7942947844549235
109.0,0.8343728154403862
110.0,0.79806564651579
111.0,0.8486130889249535
112.0,0.9258725806528777
113.0,0.9407743826973268
114.0,1.009834618174219
115.0,1.1114243950348788
116.0,1.1084630226355097
117.0,1.1543392480935994
118.0,1.183268317815819
119.0,1.2037692911239675
120.0,1.203562517294513
