Time,NormalisedFlux
0.0,1.0152787665769325
1.0,1.0396230964230155
2.0,1.0091852886803374
3.0,1.0000289473275892
4.0,0.9867529048954848
5.0,0.9912361995135128
6.0,1.012299938207667
7.0,0.9944553433706791
8.0,0.966646950113335
9.0,1.0139186176392063
10.0,0.9818671629323977
11.0,0.9694722978239732
12.0,0.9716741826129772
13.0,0.9805226951425108
14.0,0.9333268187059078
15.0,0.9306241622538093
16.0,0.937771688360188
17.0,0.9498433709080932
18.0,0.9422641724657119
19.0,0.9210617019096353
20.0,0.9552167425626888
21.0,0.8979593850662477
22.0,0.9153009763382581
23.0,0.9130003656581539
24.0,0.8915625667465745
25.0,0.9327218337848311
26.0,0.9694045408903346
27.0,1.0006511713936344
28.0,1.0446124509755934
29.0,1.0797368882951455
30.0,1.1061776167240909
31.0,1.10366420250203
32.0,1.1230487832489942
33.0,1.084448657987268
34.0,1.0561456743994222
35.0,1.0554410203147888
36.0,1.06864404653984
37.0,1.041503610494959
38.0,1.0583761917110004
39.0,1.0251257143366908
40.0,1.0405436339549898
41.0,1.0407057305102811
42.0,1.0179819054878176
43.0,1.015889419954321
44.0,1.0331918254207315
45.0,1.0123925568266758
46.0,1.0017138867536952
47.0,0.9880022158610702
48.0,0.9951472591929329
49.0,0.9867941985239078
50.0,0.9880440648657056
51.0,0.9844729762731131
52.0,0.970909094446854
53.0,1.0031142177173913
54.0,0.9694276164868624
55.0,0.9205674832425729
56.0,0.9407294819602785
57.0,0.9432764344527748
58.0,0.9673189210929618
59.0,0.9817523389886749
60.0,0.9569698607304407
61.0,0.9497641114492461
62.0,0.9479582255744244
63.0,0.9073349576618923
64.0,0.9099928118123313
65.0,0.9067231620717007
66.0,0.9176902049241484
67.0,0.9401471051005776
68.0,0.9671333995924819
69.0,1.0089928407513349
70.0,1.0294955817071023
71.0,1.0109677746551027
72.0,1.0859784451573107
73.0,1.0779044595836778
74.0,1.0847432483179107
75.0,1.055851318509049
76.0,1.1070282425760443
77.0,1.0576915379754301
78.0,1.0820407028947798
79.0,1.0542833144514425
80.0,1.0669002604457967
81.0,1.0530093018980435
82.0,1.049107916615288
83.0,1.027657142720574
84.0,1.0609460293324016
85.0,1.048953948073371
86.0,1.0100753108884446
87.0,0.9993964440499769
88.0,1.0056801961763635
89.0,0.9982574168145398
90.0,1.0017344322587107
91.0,0.9766753512477424
92.0,1.0043539160625843
93.0,0.9644980421706015
94.0,0.9720542261048207
95.0,0.942308187733456
96.0,0.9617208959434781
97.0,0.93503393758388
98.0,0.9421805832849734
99.0,0.9671446576373797
100.0,0.971239046189889
101.0,0.9445978200952095
102.0,0.9190290033152261
103.0,0.9638060793192424
104.0,0.9540736714414657
105.0,0.946856920897542
106.0,0.9226491588184107
107.0,0.8991517797845291
108.0,0.902851152688021
109.0,0.9242022852375547
110.0,0.906685220652469
111.0,0.9702954689145977
112.0,0.9741754509584699
113.0,1.0474679040603938
114.0,1.0612209531189198
115.0,1.0867341021770593
116.0,1.1042734144777415
117.0,1.1044132355263108
118.0,1.0885499987375082
119.0,1.10550356378044
120.0,1.072600251307429
