Time,NormalisedFlux
0.0,0.8720215218679757
1.0,0.9651313929304519
2.0,0.9702727583705708
3.0,0.9808188529758705
4.0,1.049453539700949
5.0,1.2253186200179338
6.0,1.1692044903441348
7.0,1.181920965246234
8.0,1.2438505815899772
9.0,1.2315007447055906
10.0,1.1332302413861788
11.0,1.1043721705574714
12.0,1.133621564262448
13.0,0.9911255232060883
14.0,0.9664429561351648
15.0,0.9645047385860961
16.0,0.8458511817461684
17.0,0.7819082273875042
18.0,0.8279095957164165
19.0,0.80680793442114
20.0,0.7977454976727675
21.0,0.867150968438487
22.0,0.8883746974228923
23.0,0.9516102383479169
24.0,1.0614489757400511
25.0,1.1167478858844953
26.0,1.1568582544909667
27.0,1.1538206658930894
28.0,1.216884078886075
29.0,1.2180067446092282
30.0,1.26930974533643
31.0,1.1636214255497714
32.0,1.131527358822695
33.0,1.0165162178071308
34.0,1.0780980872885182
35.0,0.9079120931862124
36.0,0.8818256910006206
37.0,0.8912979020278388
38.0,0.8559094971745298
39.0,0.8545192865715654
40.0,0.781472216574447
41.0,0.7488098329735935
42.0,0.8511163971596147
43.0,0.8944132432301599
44.0,0.9363810255116013
45.0,0.9991825566582953
46.0,1.0961997745299175
47.0,1.1733928135536844
48.0,1.2499861030049908
49.0,1.2208428742442865
50.0,1.2188230665262987
51.0,1.1881895995716782
52.0,1.165761190456989
53.0,1.0684451323364206
54.0,1.084124421632274
55.0,1.0387973824450567
56.0,1.014280087264323
57.0,0.9524815504219083
58.0,0.8496691720463593
59.0,0.8728538350911683
60.0,0.8513008546470224
61.0,0.8047375568027268
62.0,0.7937328084738018
63.0,0.8059416149147139
64.0,0.9133215313064849
65.0,0.9638506398259226
66.0,1.062774795926132
67.0,1.0727278077833886
68.0,1.1422188989799817
69.0,1.1589929221947826
70.0,1.1649671497308631
71.0,1.1892451253380478
72.0,1.2452734581844447
73.0,1.149882853776296
74.0,1.173869632006558
75.0,1.1024032061958176
76.0,1.088168708827996
77.0,1.0097695258535333
78.0,0.9267174487934006
79.0,0.8638728701158321
80.0,0.8250276241023676
81.0,0.8094563891142103
82.0,0.8019790439813304
83.0,0.7540237851938233
84.0,0.8522134671998045
85.0,0.8827619452461835
86.0,0.8953023236257321
87.0,0.9674564568271051
88.0,1.0369011928992837
89.0,1.1046657265380453
90.0,1.1108385350117895
91.0,1.1933968224090672
92.0,1.2000028339537936
93.0,1.1695961288416703
94.0,1.2143436746501601
95.0,1.1765895585057848
96.0,1.1367733806948446
97.0,1.0180394230624472
98.0,0.9875070973185003
99.0,0.962202828088255
100.0,0.8803866986753561
101.0,0.8312265453748892
102.0,0.7971184715157928
103.0,0.8075559351775018
104.0,0.8571308954053483
105.0,0.8595692392110007
106.0,0.8965929637827289
107.0,0.9195551799206605
108.0,0.9778258503267211
109.0,1.0136264773552608
110.0,1.0317468071070854
111.0,1.1772701966685184
112.0,1.1963444560492864
113.0,1.222103842433349
114.0,1.1795051204244338
115.0,1.1487450737205687
116.0,1.1376685500009116
117.0,1.11462953933637
118.0,1.0303246473336736
119.0,1.0388360267409065
120.0,0.9881637732014201
