Time,NormalisedFlux
0.0,1.014839356637966
1.0,1.00736619765082
2.0,1.003913747184215
3.0,0.966146920141174
4.0,1.0257202161402599
5.0,1.0159896034853944
6.0,0.9769395687318028
7.0,0.9772454424084124
8.0,0.9723333677137318
9.0,0.9606440187113848
10.0,0.9643381750211086
11.0,0.9498811253431949
12.0,0.9580333344271408
13.0,0.9616191113757351
14.0,0.9368709142762375
15.0,0.936305699414301
16.0,0.9349527362445766
17.0,0.9122285637460319
18.0,0.9097546270995372
19.0,0.9232788614232688
20.0,0.9050489427006705
21.0,0.9145797596675203
22.0,0.9216126662498313
23.0,0.970150778963282
24.0,1.0173252368663757
25.0,1.0592709780434806
26.0,1.068394801004605
27.0,1.0940231985466577
28.0,1.095574254626088
29.0,1.0921565768154324
30.0,1.0740729489394327
31.0,1.0456513712499225
32.0,1.0291667046369153
33.0,1.058806435335457
34.0,1.0419586979234097
35.0,1.037515665278562
36.0,1.0400211538552528
37.0,1.050336561739708
38.0,1.0292086860127265
39.0,1.0407397153297187
40.0,1.0193151789273025
41.0,1.0107384524940657
42.0,1.027869047982829
43.0,0.9620815107956969
44.0,1.0036166923028447
45.0,0.9950886716292495
46.0,0.9774943072894903
47.0,0.9758295170959485
48.0,1.0173678936588
49.0,0.9794806178925382
50.0,0.9804507575340231
51.0,0.9850896586029054
52.0,0.9727114017812353
53.0,0.9344137260432157
54.0,0.9536982009195213
55.0,0.9406863277701741
56.0,0.9652156372063044
57.0,0.946011813560264
58.0,0.9066177991006477
59.0,0.9279781626343518
60.0,0.9295927068278744
61.0,0.8954693747846537
62.0,0.8995611095497134
63.0,0.9152786101614434
64.0,0.9409149431037114
65.0,0.978191170429192
66.0,0.9973677209334532
67.0,1.0425891217146137
68.0,1.0725911449267034
69.0,1.0949471676335
70.0,1.1058545891935805
71.0,1.1069184870182494
72.0,1.0653578777234463
73.0,1.0668240545750525
74.0,1.0137780360906405
75.0,1.0411470093720232
76.0,1.0743589180319524
77.0,1.0227821602941136
78.0,1.037695610761359
79.0,1.0280607092334149
80.0,1.0413251805954593
81.0,1.0227074628760415
82.0,1.0290310963571463
83.0,1.0123118308002992
84.0,1.0138431816544033
85.0,0.9766904860138228
86.0,1.0384687184378256
87.0,0.9827104223948753
88.0,0.9919331310126709
89.0,1.0024160643511668
90.0,0.9895486873678622
91.0,0.97673534551235
92.0,1.000017522301931
93.0,0.9642252600587301
94.0,0.9766206588062888
95.0,0.9298721532864138
96.0,0.9578266801776196
97.0,0.9702270785189451
98.0,0.9404424008981894
99.0,0.9395398948923886
100.0,0.9391920639248184
101.0,0.9076000925478575
102.0,0.8771554944231063
103.0,0.9038241501114964
104.0,0.8971316501528023
105.0,0.9192938016354456
106.0,0.9486973467448826
107.0,0.9887351882781006
108.0,1.0144782469867666
109.0,1.0523995661725367
110.0,1.0805755225763791
111.0,1.1019500495780736
112.0,1.0709852276263716
113.0,1.0673073763414065
114.0,1.0821799541909578
115.0,1.0618520298871381
116.0,1.0452722031857442
117.0,1.0615480256601428
118.0,1.0345392290118651
119.0,1.0295786548772083
120.0,1.0579301729009702
