Time,NormalisedFlux
0.0,1.0826627311277708
1.0,1.1045167594451408
2.0,1.0972283460134529
3.0,1.0546974121845558
4.0,1.049273199784376
5.0,1.0391519374721896
6.0,1.0419383311238597
7.0,1.0449283233281512
8.0,1.0577254763212314
9.0,1.038652908047544
10.0,1.0572022591012964
11.0,1.0106433861046762
12.0,1.0335574821187223
13.0,1.0408425766996243
14.0,1.0143962537725915
15.0,0.9890889511285569
16.0,1.034583580165226
17.0,0.9929215979812328
18.0,1.003396012312584
19.0,1.0119888735557627
20.0,1.0021544786248946
21.0,0.9785581101862763
22.0,0.991013121769603
23.0,0.956977721817909
24.0,0.9537588270532023
25.0,0.9553532306627696
26.0,0.9613234745200613
27.0,0.9687204335811666
28.0,0.9540427078512025
29.0,0.9323958581741514
30.0,0.9554954564940624
31.0,0.9124148488863046
32.0,0.9414319307334034
33.0,0.9200179304209776
34.0,0.904270228147336
35.0,0.8984415850032471
36.0,0.8914474981292754
37.0,0.9136142274441965
38.0,0.9731373942511493
39.0,0.994254561505019
40.0,1.02255885091849
41.0,1.0345242367466931
42.0,1.0952655883191555
43.0,1.1116850942760732
44.0,1.080822650638775
45.0,1.0841037253882362
46.0,1.0474772940225674
47.0,1.08403942922602
48.0,1.0458748093449854
49.0,1.0277856426823848
50.0,1.0372623388251452
51.0,1.0379080686931565
52.0,1.0552240019544277
53.0,1.078925630324987
54.0,1.052142262195953
55.0,1.0377091253938333
56.0,1.0500588759963672
57.0,1.03025686754778
58.0,1.0006484210173299
59.0,0.9863590771183539
60.0,0.9980605217578093
61.0,1.0106549447629267
62.0,1.0120786634618517
63.0,0.9767670346719696
64.0,0.9700618869601264
65.0,0.9975571072710588
66.0,0.9846285785123511
67.0,0.9815419660649044
68.0,0.9729817984730545
69.0,0.9717362872893643
70.0,0.9513240499645003
71.0,0.978941808588399
72.0,0.9742247725082355
73.0,0.9964617782658433
74.0,0.9349556172747682
75.0,0.9419709766126014
76.0,0.9345657647665453
77.0,0.9070615686584652
78.0,0.9107179542201338
79.0,0.9071259354327555
80.0,0.8981497889152941
81.0,0.9291697584036428
82.0,0.9363767074272754
83.0,0.9557659645487655
84.0,0.993036129214581
85.0,1.032274452584754
86.0,1.0606633836757784
87.0,1.093329499220857
88.0,1.0970465146311035
89.0,1.0806305666355356
90.0,1.0853778738574735
91.0,1.0587633929975646
92.0,1.049318481943843
93.0,1.0464860080094383
94.0,1.0448518361886276
95.0,1.02794130804459
96.0,1.0563842585469632
97.0,1.0173017214218372
98.0,1.0708930714249436
99.0,1.031825073046225
100.0,1.0162202619694682
101.0,1.0553013042090882
102.0,1.0140241981968083
103.0,0.9997495394603061
104.0,1.010355726893742
105.0,1.003634312933628
106.0,1.006908188074695
107.0,1.0130485478182176
108.0,0.9978367229436306
109.0,0.9919290312531389
110.0,0.9786066569465673
111.0,0.9532212407594595
112.0,0.9787317405801982
113.0,0.9623355771135251
114.0,0.9598067323767183
115.0,0.9399520177022495
116.0,0.9632011801179804
117.0,0.919882575378784
118.0,0.9527108669047774
119.0,0.9241497873073562
120.0,0.9671742068928835
