Time,NormalisedFlux
0.0,0.8233779596870039
1.0,0.8667130257343154
2.0,0.8369471723444298
3.0,0.8830132985850089
4.0,0.8545689081864429
5.0,0.8904879399687672
6.0,0.938942317008108
7.0,1.0153165451700954
8.0,1.0777737877702216
9.0,1.132943569732937
10.0,1.2093330174525767
11.0,1.1935753400480458
12.0,1.103959255358319
13.0,1.185135534609836
14.0,1.1810645040941663
15.0,1.091514851425424
16.0,1.031663310815279
17.0,0.956701017838352
18.0,0.848399022996409
19.0,0.883614757828125
20.0,0.8388201443181046
21.0,0.7848480847686351
22.0,0.7968229220774181
23.0,0.8310859860941311
24.0,0.8887402195611922
25.0,0.9524200858417787
26.0,1.0046500060745385
27.0,1.0470093715344553
28.0,1.0571299510087442
29.0,1.2271184003411224
30.0,1.1501639030770776
31.0,1.198517702746714
32.0,1.1922178896159832
33.0,1.1777298950236403
34.0,1.0645081352481345
35.0,1.036099594049098
36.0,1.0020612752204463
37.0,0.8718396369592482
38.0,0.9218077957236009
39.0,0.8013878984628804
40.0,0.7888716950481058
41.0,0.778106878953659
42.0,0.8542385297262775
43.0,0.8645870790021591
44.0,0.8671865704592921
45.0,0.9826597478175442
46.0,1.06032880886177
47.0,1.1117024333423395
48.0,1.1334799681421817
49.0,1.14837164879335
50.0,1.2411611706063819
51.0,1.1793796968212127
52.0,1.1991249287495653
53.0,1.1111329599275954
54.0,1.0908247851289132
55.0,0.9732682697163321
56.0,0.9246375599487802
57.0,0.8713153715765928
58.0,0.7718446138205728
59.0,0.7994302290864089
60.0,0.7370507591334625
61.0,0.8327438312968561
62.0,0.8812158176453471
63.0,0.9648366971468502
64.0,0.9812787731749726
65.0,1.0799963618432513
66.0,1.1583391740340436
67.0,1.1297022841445332
68.0,1.191941495371465
69.0,1.1874705139829078
70.0,1.2111196798165926
71.0,1.1173336402013287
72.0,1.0780827636435162
73.0,1.0320391482345148
74.0,1.0067231437400026
75.0,0.8820662928896923
76.0,0.8522782968821562
77.0,0.8128194341172027
78.0,0.8207043584866102
79.0,0.8826829704054803
80.0,0.7641938823245289
81.0,0.8570050786137422
82.0,0.8461867103702927
83.0,1.0367595272673005
84.0,1.0623617362039006
85.0,1.1073367712095132
86.0,1.111289139109097
87.0,1.2142410509585337
88.0,1.2178364601015896
89.0,1.173016339357727
90.0,1.1496707032379663
91.0,1.1165177538250264
92.0,1.030897285433656
93.0,0.9401056329574269
94.0,0.9032247514705343
95.0,0.9601990023334662
96.0,0.8193739419962851
97.0,0.8788644557455012
98.0,0.7737448896551099
99.0,0.8784871730170055
100.0,0.8209833682702964
101.0,0.8474059232556076
102.0,0.9987491599779957
103.0,1.0361186019065285
104.0,1.0939669510188932
105.0,1.129441088503429
106.0,1.177138238154394
107.0,1.227186612133829
108.0,1.1916429730669584
109.0,1.2035488538074501
110.0,1.082960190039427
111.0,1.077808925815952
112.0,1.0534584618802103
113.0,0.9490572022102242
114.0,0.8962174337030206
115.0,0.905059213333486
116.0,0.8473261470645588
117.0,0.7779639794799896
118.0,0.8434705346239745
119.0,0.8387764668165449
120.0,0.9033671776598703
