Time,NormalisedFlux
0.0,0.9413082552373194
1.0,0.9378390737956716
2.0,0.9206813869889793
3.0,0.9446542361930541
4.0,0.9128617550114366
5.0,0.9092659749604763
6.0,0.9069377101640824
7.0,0.9072340511250099
8.0,0.9469202462172225
9.0,0.9568927686296274
10.0,0.9780803477068566
11.0,1.025047554838304
12.0,1.0686477582762859
13.0,1.0732855295467443
14.0,1.0895407268115187
15.0,1.1013135595536114
16.0,1.080847916534549
17.0,1.1229956713517548
18.0,1.0345333871136033
19.0,1.0474492426151603
20.0,1.0641238085171996
21.0,1.0672402531750678
22.0,1.0382932401799165
23.0,1.0087325392925723
24.0,1.01502751076953
25.0,1.036760455934367
26.0,1.0297822616481926
27.0,1.0326984212607067
28.0,1.0005107761652745
29.0,0.9771223648741477
30.0,0.9791785136351323
31.0,1.0122032787605593
32.0,1.0242193656651042
33.0,1.026326681358951
34.0,0.9737514459204266
35.0,1.0223544368791355
36.0,1.0157077746089616
37.0,1.0055237980811318
38.0,0.9822635886366748
39.0,0.9694709617953584
40.0,0.9620261052499588
41.0,0.9615916646056085
42.0,0.9201430884493087
43.0,0.9383336429560496
44.0,0.9821539753005851
45.0,0.9674330232892361
46.0,0.9215684174528921
47.0,0.9478493663478604
48.0,0.9098725879883286
49.0,0.8828139402480304
50.0,0.8901708201350288
51.0,0.916990875254819
52.0,0.8961167564980065
53.0,0.9421765791086757
54.0,0.970075254499684
55.0,0.9604971399415154
56.0,1.0303940282728596
57.0,1.0635797288089728
58.0,1.1026700657933888
59.0,1.1050000791826615
60.0,1.0992217135926163
61.0,1.0933744559604435
62.0,1.089629024954547
63.0,1.0745926372822698
64.0,1.0773105231878768
65.0,1.0491764487330992
66.0,1.0324177239739114
67.0,1.0441310461349378
68.0,1.0293203369088706
69.0,1.0424055638530896
70.0,1.0429519537060798
71.0,1.0356875297533028
72.0,1.0383320440906338
73.0,1.0318974880359324
74.0,1.0031153961313757
75.0,0.9947012194641658
76.0,0.9953911934225077
77.0,1.0044575863438452
78.0,1.0151620591399053
79.0,1.0068573269375523
80.0,1.0259789184005763
81.0,0.9900758069270196
82.0,1.0347024544802084
83.0,0.9959932987489548
84.0,0.9737778740314977
85.0,0.9421917756536353
86.0,0.9612332686680268
87.0,0.9672738591929894
88.0,0.9613910510982445
89.0,0.9808957928547316
90.0,0.9408857876240373
91.0,0.962759287652487
92.0,0.9442254734294018
93.0,0.9474532794892391
94.0,0.9181702609038532
95.0,0.9290804584122191
96.0,0.9386812130134216
97.0,0.8897990547847647
98.0,0.9378599612610811
99.0,0.9413261958882417
100.0,0.9916850881666217
101.0,1.016625028625598
102.0,1.0502505868989391
103.0,1.104425144870711
104.0,1.0922125331105945
105.0,1.1006814419799544
106.0,1.1023075682696892
107.0,1.0715213571165851
108.0,1.0796706524806061
109.0,1.0501059954610483
110.0,1.0217534089691087
111.0,1.0440845758950525
112.0,1.0324864134571086
113.0,1.024328512447401
114.0,1.0393361668462828
115.0,1.0299484199063993
116.0,1.06234122725621
117.0,1.0640069366994938
118.0,1.0175737617109442
119.0,1.0233751499197363
120.0,0.9835877519577029
