Time,NormalisedFlux
0.0,0.9439126934259346
1.0,0.9028829839546294
2.0,0.8794845814470552
3.0,0.8838111848495362
4.0,0.9069938524355021
5.0,0.9693059364215473
6.0,0.9881832728948072
7.0,1.0260192753252497
8.0,1.0472633012396528
9.0,1.078690206852359
10.0,1.1111247053596531
11.0,1.0845203899340876
12.0,1.0716517879863758
13.0,1.0853832109296362
14.0,1.0745810267013898
15.0,1.0564496891667594
16.0,1.0546525550258217
17.0,1.0590383644039911
18.0,1.0558795224381932
19.0,1.0742499513679593
20.0,1.0279519925691714
21.0,1.0298001229384472
22.0,1.058741148649399
23.0,1.0344120844254279
24.0,0.9815513282197966
25.0,0.995164177650031
26.0,0.9687288862448928
27.0,1.01490886430506
28.0,0.966615913949218
29.0,0.9896278598646527
30.0,1.0147080292498318
31.0,0.9895728837355704
32.0,1.0010952922825753
33.0,0.9701639748918751
34.0,0.921440277002221
35.0,0.9472750277894708
36.0,0.9928549696967008
37.0,0.9491439859937543
38.0,0.9530690731272521
39.0,0.9546652635338562
40.0,0.906852726247612
41.0,0.9476805480959851
42.0,0.9190461330355032
43.0,0.920560055334409
44.0,0.9035337250576214
45.0,0.9019530857970272
46.0,0.890971919580925
47.0,0.9462598038013165
48.0,0.9524634098553048
49.0,0.9858323919264261
50.0,1.0466502152118622
51.0,1.0681896300664464
52.0,1.103782348866915
53.0,1.0966066682792561
54.0,1.080742958820752
55.0,1.106485716694914
56.0,1.0724718672389393
57.0,1.058736276074673
58.0,1.0171746210595665
59.0,1.0413917250681848
60.0,1.0348776951126442
61.0,1.045114640623834
62.0,1.0334529863135087
63.0,1.080210521056399
64.0,1.0145226372105562
65.0,1.0447679440752347
66.0,1.0270182632020817
67.0,1.0056828854128967
68.0,1.00822821725214
69.0,0.9891189256904915
70.0,0.9854801953945409
71.0,1.0153172044550647
72.0,0.9910783989478004
73.0,0.9960547477099341
74.0,0.9984352970001452
75.0,0.9879379056695164
76.0,0.9671005820471734
77.0,0.952040933820333
78.0,0.9301479911844523
79.0,0.9579138820011868
80.0,0.9519058111945016
81.0,0.9499174666604143
82.0,0.9237864108415359
83.0,0.9355377548663196
84.0,0.9442134379846456
85.0,0.9166403587586232
86.0,0.9117664108835017
87.0,0.8965599149585891
88.0,0.8895746809010777
89.0,0.9212446120652849
90.0,0.9183066338685192
91.0,0.9530339591268221
92.0,1.0239170946888905
93.0,1.0363296479477377
94.0,1.0580124036066294
95.0,1.0770783436325673
96.0,1.097055964083471
97.0,1.1158826863714713
98.0,1.1136542844840243
99.0,1.0805437761018457
100.0,1.0336054617813548
101.0,1.047827864748159
102.0,1.0335953854062623
103.0,1.0736737689359683
104.0,1.054454216725303
105.0,1.0299063873998922
106.0,1.0294555671607422
107.0,1.0100261613329933
108.0,1.0227003427186119
109.0,1.02221946182777
110.0,1.001747628571671
111.0,1.0157709856596349
112.0,1.00705453850494
113.0,1.0038915121772474
114.0,0.9987804573575546
115.0,0.9973215270131127
116.0,0.9598340830354231
117.0,0.9886703421396126
118.0,0.9571852231424213
119.0,0.9549909207786688
120.0,0.9625954874195188
