Time,NormalisedFlux
0.0,1.1865480142787033
1.0,1.1967135955718127
2.0,1.1956626269907373
3.0,1.1994302490718334
4.0,1.0832194635435324
5.0,1.011471602402491
6.0,0.9390058280756763
7.0,0.8507927283699498
8.0,0.8236030972455802
9.0,0.8195138396788676
10.0,0.8086153420631712
11.0,0.8043443295774091
12.0,0.7985125837545338
13.0,0.7956109110472211
14.0,0.8884591496245402
15.0,0.9085394399392918
16.0,0.9614603279383468
17.0,1.016743136189095
18.0,1.1696927563091717
19.0,1.112099496041842
20.0,1.109431667224043
21.0,1.138057349503158
22.0,1.179106341467677
23.0,1.219265525915576
24.0,1.1440913923253948
25.0,1.1469907230477991
26.0,1.1451252550044981
27.0,1.0534145847310763
28.0,0.9319540898180997
29.0,0.9527223639793229
30.0,0.8685683505738878
31.0,0.8434570345897829
32.0,0.7770195089466809
33.0,0.7821859050912978
34.0,0.8072938817766597
35.0,0.8629290099612108
36.0,0.8600058346232545
37.0,0.8809831555693738
38.0,0.9680688182541072
39.0,0.9523694020139006
40.0,1.0586199094167454
41.0,1.118295797832054
42.0,1.1108471313885717
43.0,1.1752391199295764
44.0,1.1215804545032957
45.0,1.2345957957317726
46.0,1.2404210166376388
47.0,1.1033676256915854
48.0,1.161713093923578
49.0,1.0830743544952786
50.0,1.0044718971863118
51.0,0.9763265471850127
52.0,0.9358959318059705
53.0,0.7952935454342468
54.0,0.8278737451580865
55.0,0.812412951150603
56.0,0.7626664289933993
57.0,0.8181111669529632
58.0,0.755182551106005
59.0,0.8198082286980615
60.0,0.8614185996240443
61.0,0.966322085739294
62.0,1.000539272021269
63.0,1.0378420916312332
64.0,1.088422120969903
65.0,1.2453875170276378
66.0,1.187563739124166
67.0,1.1926778421828839
68.0,1.1343104649991569
69.0,1.2083452300038826
70.0,1.166410332473984
71.0,1.1244912618878187
72.0,1.0077050039517454
73.0,1.0057932405305674
74.0,0.9189126647641642
75.0,0.8927760637735037
76.0,0.822980976897199
77.0,0.8289255521766485
78.0,0.796317670060075
79.0,0.8309762476452001
80.0,0.8173837359122557
81.0,0.8078113132136172
82.0,0.8971086421432531
83.0,0.9130308272166667
84.0,1.002934949219512
85.0,1.0154009139605296
86.0,1.0588075760146942
87.0,1.1461502632149096
88.0,1.1642494257490053
89.0,1.1978097732532207
90.0,1.1954325092056695
91.0,1.1144231043268906
92.0,1.1769908181279878
93.0,1.129181573780681
94.0,1.0942385077503103
95.0,1.0655591439634897
96.0,1.0254730639905263
97.0,0.9244011553258241
98.0,0.8738120976061179
99.0,0.883917623174809
100.0,0.796473440950182
101.0,0.781063371365554
102.0,0.7864761373385031
103.0,0.8758988739904565
104.0,0.9123742689048486
105.0,0.8814156047695109
106.0,0.9723219342342342
107.0,1.0045085374969407
108.0,1.0808366369929983
109.0,1.1459885790251516
110.0,1.1634196856442587
111.0,1.185184995078153
112.0,1.1688934148936792
113.0,1.2009443345564932
114.0,1.1441880105870084
115.0,1.2165220050100798
116.0,1.1787714751936715
117.0,1.0369095129522168
118.0,1.010296301090692
119.0,0.9460788251222808
120.0,0.8793519262445079
