Time,NormalisedFlux
0.0,1.063299529038792
1.0,1.047527175047281
2.0,1.05450998976225
3.0,1.0331726123155347
4.0,1.0220517056356464
5.0,0.9945070842177126
6.0,1.0274007596562353
7.0,1.0028052713390785
8.0,1.0030181615549694
9.0,1.0105293785619123
10.0,0.9907724199505777
11.0,1.0020405010916433
12.0,0.9973202037646279
13.0,1.005942228238525
14.0,0.9624034497305202
15.0,0.961080901150868
16.0,0.9784338177464507
17.0,0.9609972674879694
18.0,0.948470964898457
19.0,0.967267519441285
20.0,0.9679506728328728
21.0,0.9478126684686209
22.0,0.9556676809085378
23.0,0.9370843759300438
24.0,0.9050716005213597
25.0,0.9099625535282042
26.0,0.909890127248483
27.0,0.9152260380842344
28.0,0.9726674916299408
29.0,0.9916912777603487
30.0,1.035538995412875
31.0,1.0839990426064359
32.0,1.0839430274771027
33.0,1.0959381126278338
34.0,1.099970767225298
35.0,1.0773827045315043
36.0,1.0686679138450985
37.0,1.0622627656978059
38.0,1.032881817319371
39.0,1.0329669065467801
40.0,1.044600538736235
41.0,1.0566191747861093
42.0,1.0505993440678252
43.0,1.0601124635647838
44.0,1.0692874660346128
45.0,1.0115421333922388
46.0,1.0464033165602107
47.0,1.0231018337804862
48.0,0.9943974857367821
49.0,1.003737423216974
50.0,0.9994376062804758
51.0,0.9928608609830187
52.0,0.9985433923876823
53.0,0.9733187967881146
54.0,0.9700942411200776
55.0,0.9665142046525204
56.0,0.9765616007017227
57.0,0.9672355258022323
58.0,0.9440289154830259
59.0,0.9513865714388091
60.0,0.9732942478692019
61.0,0.9430478285531626
62.0,0.9619181685847679
63.0,0.9517488088405792
64.0,0.9466653629706233
65.0,0.9259563746417219
66.0,0.9157661060662164
67.0,0.8864452688557511
68.0,0.8970889808148537
69.0,0.924062093156241
70.0,0.9380783618136117
71.0,0.96982968396462
72.0,1.0212526820161947
73.0,1.066638466458327
74.0,1.08134985503226
75.0,1.098360386456054
76.0,1.0934080199102736
77.0,1.079394469374096
78.0,1.0609907021587701
79.0,1.0900745655899604
80.0,1.0655840824759821
81.0,1.0402379109546154
82.0,1.0267851008266848
83.0,1.0413995234046745
84.0,1.0639873858520985
85.0,1.0094574899497917
86.0,1.0234039336728753
87.0,1.047007910284876
88.0,1.0204354158094586
89.0,1.0308800687280244
90.0,1.0281204825014156
91.0,0.9925410208057686
92.0,1.0055514403933996
93.0,0.9929630048389533
94.0,0.9893863592611607
95.0,1.0262178531973256
96.0,0.9842722493038817
97.0,0.9619983744265528
98.0,0.99233407089647
99.0,0.998573620640322
100.0,0.9386055586525831
101.0,0.9595691592233015
102.0,0.9413580473238318
103.0,0.9636170753014699
104.0,0.9563218270739985
105.0,0.9315304811192678
106.0,0.9394390472042348
107.0,0.9457003363859445
108.0,0.9234279437560636
109.0,0.9283447301307286
110.0,0.8928864439880231
111.0,0.9254202016680396
112.0,0.9425267408330212
113.0,0.946182750357005
114.0,0.9940128801078563
115.0,1.0109216792498317
116.0,1.072511513173346
117.0,1.0796607301708114
118.0,1.091293932036291
119.0,1.110749578976496
120.0,1.1084486722771767
