Time,NormalisedFlux
0.0,0.9795425588904713
1.0,0.9998103743407847
2.0,1.0017533398890177
3.0,0.998695403065548
4.0,0.9813787467806985
5.0,0.9881459694503382
6.0,0.989834675508201
7.0,0.9995944331765997
8.0,0.9900846788477924
9.0,0.9747079585053487
10.0,0.9444606601390514
11.0,0.9532448846829501
12.0,0.9527702611081101
13.0,0.976891258744636
14.0,0.973457689254191
15.0,0.9691247267843635
16.0,0.9653364080333326
17.0,0.9663936652678479
18.0,0.9136540905186392
19.0,0.9179809458481727
20.0,0.8936849846632432
21.0,0.9188331044239108
22.0,0.9121603758550166
23.0,0.9380521323848201
24.0,0.9210222166088518
25.0,0.9702684022597339
26.0,1.0390107625466067
27.0,1.0319061675546286
28.0,1.0893897791288087
29.0,1.073466259542897
30.0,1.0761975110765973
31.0,1.0852114254522058
32.0,1.055379748872738
33.0,1.0823608848954553
34.0,1.0147780636617358
35.0,1.0500044476691237
36.0,1.0338236433748151
37.0,1.017489048171379
38.0,1.0478835136638947
39.0,1.0391266591169266
40.0,1.0447566974922295
41.0,1.0284203785850154
42.0,1.0503170705045217
43.0,1.0270522774302617
44.0,1.0266209217242408
45.0,1.0169875497446106
46.0,0.9968109623986835
47.0,0.9953517714785277
48.0,0.9823131855053658
49.0,1.0130974390979268
50.0,0.9985300406054273
51.0,1.0077590282500946
52.0,0.9959965901445945
53.0,0.995142266078537
54.0,0.9990638490815464
55.0,0.9798349500090877
56.0,0.968912293436785
57.0,0.958577907373434
58.0,0.9532044231076592
59.0,0.9419642239076018
60.0,0.941535508336832
61.0,0.9895252056182464
62.0,0.9348018690518193
63.0,0.9432441797947945
64.0,0.9516906709218267
65.0,0.9076056879918534
66.0,0.8985080489653907
67.0,0.9098334317938278
68.0,0.8822223750482743
69.0,0.9100741462911578
70.0,0.9479007912674633
71.0,0.9381825699589249
72.0,1.0043605995029796
73.0,1.0337601708003004
74.0,1.0630119101093969
75.0,1.0970525339848627
76.0,1.0955944590338826
77.0,1.089516038909999
78.0,1.0829898561211653
79.0,1.0747104694177918
80.0,1.0959299477778663
81.0,1.0549802699884714
82.0,1.0470923062269846
83.0,1.053089132117839
84.0,1.0334065576456395
85.0,1.0539048327364828
86.0,1.0531368293873615
87.0,1.0319756612279032
88.0,1.0356186909805194
89.0,1.0333702794729434
90.0,1.0459652820815195
91.0,1.0048652481117069
92.0,1.0020022304162823
93.0,1.0079597794583566
94.0,0.9812094516892645
95.0,0.9937863418622453
96.0,0.9958118030584169
97.0,1.0045815806727232
98.0,1.0013175217807784
99.0,0.9861609830984821
100.0,0.9796738726769268
101.0,0.9741166618996513
102.0,0.9684139257802424
103.0,0.9717890177274457
104.0,0.9389386293596514
105.0,0.9864741842736012
106.0,0.9336387775904688
107.0,0.9360436514316868
108.0,0.9589611841797328
109.0,0.9334381127570729
110.0,0.9559788758115447
111.0,0.943780416582132
112.0,0.9411144735278163
113.0,0.9157399898937801
114.0,0.9093616188773538
115.0,0.9100058123378438
116.0,0.9174339219467489
117.0,0.9166340375622971
118.0,0.9634050155959909
119.0,0.9823136692204673
120.0,1.0065802268614186
