Time,NormalisedFlux
0.0,1.1595062568847512
1.0,1.1526248054069983
2.0,1.0704799327670937
3.0,0.9662300323419467
4.0,0.9270065046244448
5.0,0.8684100782699589
6.0,0.9079541532791522
7.0,0.8977841184029771
8.0,0.7984856755678172
9.0,0.8489251262504637
10.0,0.8712772871515677
11.0,0.8353783587909581
12.0,0.9230492429632274
13.0,0.9149394534688116
14.0,1.008810836128707
15.0,1.0645963725550016
16.0,1.119962812879985
17.0,1.1540840297618387
18.0,1.2265873677082852
19.0,1.256605953168616
20.0,1.2376645443677652
21.0,1.1022394015274437
22.0,1.1288833182387303
23.0,1.0672121314029965
24.0,1.0167722201160847
25.0,1.040601192202148
26.0,0.9875306572041256
27.0,0.9001373936284961
28.0,0.8321042305028924
29.0,0.7716889275705212
30.0,0.779358840793687
31.0,0.783708152605959
32.0,0.7523770453227128
33.0,0.836007032863679
34.0,0.9098790013880419
35.0,0.9855572121620071
36.0,0.9781233130704553
37.0,1.07632007102184
38.0,1.121002796070486
39.0,1.1137450451389173
40.0,1.1847976271719953
41.0,1.1938287064216913
42.0,1.2945498032418143
43.0,1.1752278692797502
44.0,1.1001123683190261
45.0,1.1047187524549076
46.0,1.0146862915410015
47.0,0.989967057331732
48.0,0.9088836996083207
49.0,0.8526309844225616
50.0,0.8770649695388107
51.0,0.7713206370379676
52.0,0.7917006248545471
53.0,0.7658823238491013
54.0,0.7972712331290845
55.0,0.8926731916789338
56.0,0.915395169301123
57.0,0.9520105827597454
58.0,1.088317100882234
59.0,1.0832350650065041
60.0,1.2072283948573181
61.0,1.1692930974369304
62.0,1.208378449752862
63.0,1.162601874709199
64.0,1.2220146055460506
65.0,1.1270403521833705
66.0,1.1289752495444203
67.0,1.100831558018303
68.0,1.052833303883831
69.0,0.9445331286555105
70.0,0.9266109372671086
71.0,0.9164375793653381
72.0,0.8336301737548337
73.0,0.8028001937275296
74.0,0.849499394119638
75.0,0.7767327546760731
76.0,0.8435100717829794
77.0,0.892698811215448
78.0,0.9748033817004949
79.0,0.9239260995000491
80.0,1.070189863928754
81.0,1.0333453591389439
82.0,1.1331285554814432
83.0,1.1383913499994627
84.0,1.2206548209216426
85.0,1.1686774888931946
86.0,1.2072293201106539
87.0,1.1197097149412905
88.0,1.116754276571799
89.0,1.0665564823826645
90.0,0.9675168678022558
91.0,0.9021185092670739
92.0,0.9233467075907024
93.0,0.9055198672018784
94.0,0.8495302738885228
95.0,0.8343551056884349
96.0,0.8417708097676997
97.0,0.8043600491531822
98.0,0.8616983871113275
99.0,0.8271594369739602
100.0,0.9378593177468033
101.0,1.0193761342339347
102.0,1.000317945859674
103.0,1.1118799776455692
104.0,1.1616815899366975
105.0,1.163529576849405
106.0,1.2031012164800343
107.0,1.157540783649514
108.0,1.216200666749633
109.0,1.2081668008037214
110.0,1.0681498140863148
111.0,1.024867216682941
112.0,1.0326673124880639
113.0,0.9826598810802873
114.0,0.9467187392709604
115.0,0.9588457418504351
116.0,0.8018072077897594
117.0,0.7338551812685665
118.0,0.8528579556337572
119.0,0.8189913213789595
120.0,0.8060610537402627
