Time,NormalisedFlux
0.0,1.208738363597848
1.0,1.2254054469849551
2.0,1.1757027964387468
3.0,1.1012924199197682
4.0,1.1063671249114775
5.0,1.0442077095077538
6.0,1.0057757923707022
7.0,0.8781692621462509
8.0,0.9033939350563477
9.0,0.851515733427322
10.0,0.8490402147215603
11.0,0.7861039541153837
12.0,0.8161677726071316
13.0,0.839283508168083
14.0,0.8630462683700475
15.0,0.8655793435660171
16.0,0.9680219606942126
17.0,1.0008950582210354
18.0,1.0748906570383179
19.0,1.1051793193428519
20.0,1.2259479704876644
21.0,1.1907073993452726
22.0,1.2177999987946737
23.0,1.2439601917593086
24.0,1.208504071147174
25.0,1.159535120039745
26.0,1.1786666613821917
27.0,1.147900218680381
28.0,1.0260677377632563
29.0,1.015097461995701
30.0,0.9079274389052417
31.0,0.8899699054632026
32.0,0.8043321043639139
33.0,0.8152146794451856
34.0,0.773481939100701
35.0,0.7856609145809074
36.0,0.8323740191314152
37.0,0.8324830840695063
38.0,0.894478875715943
39.0,0.9363399850767814
40.0,0.945365882467456
41.0,1.0863751125570658
42.0,1.1160161093785272
43.0,1.1716909142202143
44.0,1.1838253733914343
45.0,1.1702498963940855
46.0,1.2363119141058185
47.0,1.1338789914812553
48.0,1.1749899441946698
49.0,1.1219645238767717
50.0,1.042093019549992
51.0,1.0273540182776164
52.0,0.9523524539087169
53.0,0.8579043384880137
54.0,0.8529662008453406
55.0,0.7619109066873677
56.0,0.8300717541108873
57.0,0.7689165435376801
58.0,0.7823460812518
59.0,0.8471241505082957
60.0,0.8692745924283644
61.0,0.9859375506398782
62.0,0.9660735298350648
63.0,1.0403300009498713
64.0,1.1446854543087697
65.0,1.099574366877395
66.0,1.217846964506891
67.0,1.1485096410927185
68.0,1.2577023306160127
69.0,1.178515079425661
70.0,1.2232557431512332
71.0,1.1139901033743849
72.0,1.1477214856539772
73.0,1.0416752810551515
74.0,1.0142960717168956
75.0,0.9289778274918279
76.0,0.8546377948260659
77.0,0.8325743601899175
78.0,0.8414575975864576
79.0,0.7940881372258225
80.0,0.7737885042202403
81.0,0.8400428631965299
82.0,0.821919845188895
83.0,0.8995991872357532
84.0,0.910584349991439
85.0,0.9552493619164331
86.0,1.0544845024653782
87.0,1.1157094554189997
88.0,1.0972762305372228
89.0,1.1601584930736988
90.0,1.1891672860993665
91.0,1.2337022967156264
92.0,1.151599610768069
93.0,1.1691167155788378
94.0,1.135910720288466
95.0,1.0877777099565114
96.0,1.0471856724104962
97.0,0.9877001656763055
98.0,0.9147848491981375
99.0,0.8875788373593732
100.0,0.8247179106548209
101.0,0.8356110872566233
102.0,0.797127188194525
103.0,0.7817490607005224
104.0,0.8566199488375448
105.0,0.9304121583023393
106.0,0.9545455488554266
107.0,0.9162871814160715
108.0,0.9902318806655909
109.0,1.0978727382402684
110.0,1.1019037739552713
111.0,1.1542889559618064
112.0,1.2052103414116697
113.0,1.1757437533764628
114.0,1.1874235544086083
115.0,1.191860175086565
116.0,1.1938575463766237
117.0,1.1597904017098517
118.0,1.126192890402851
119.0,1.0652279582753337
120.0,1.0056343427014984
