Time,NormalisedFlux
0.0,0.9049558950839934
1.0,0.9561322374953624
2.0,0.9631822560749141
3.0,1.0588875113696954
4.0,1.1219100046820083
5.0,1.1503701998868339
6.0,1.2310821363014388
7.0,1.2473339069565217
8.0,1.2109846671729825
9.0,1.1666573215050509
10.0,1.0869341961383459
11.0,1.0782741265297247
12.0,0.9889410109157533
13.0,0.925833946722562
14.0,0.9587021279986071
15.0,0.9474802372060596
16.0,0.8618899340646095
17.0,0.7895599691630527
18.0,0.7623631909259349
19.0,0.8413734103922211
20.0,0.7712017688046167
21.0,0.8073706425125814
22.0,0.9074136614988905
23.0,0.999707499905216
24.0,1.0251738246228748
25.0,1.159592089305671
26.0,1.1270988227803977
27.0,1.183790295737791
28.0,1.2677715130981655
29.0,1.1394172031215217
30.0,1.1836340188964327
31.0,1.178288857851441
32.0,1.111168782763378
33.0,1.076240915303002
34.0,1.069903133735051
35.0,0.9096690194310336
36.0,0.837062728638415
37.0,0.7827219122307525
38.0,0.8550333806628548
39.0,0.822899096681624
40.0,0.8099274581976967
41.0,0.8557558418917206
42.0,0.880780209215403
43.0,0.9114189498009131
44.0,0.9317223609043951
45.0,0.9839851650241623
46.0,1.0418366444090676
47.0,1.139465072556263
48.0,1.1308334757970468
49.0,1.1562456323757155
50.0,1.250110995966978
51.0,1.1374592634926985
52.0,1.2598082827049795
53.0,1.1543011313277565
54.0,1.0389312114839009
55.0,1.0343135315827903
56.0,0.9354230836802278
57.0,0.933080117545115
58.0,0.9014083682534719
59.0,0.8786154836362742
60.0,0.7891018817739611
61.0,0.7734445953397069
62.0,0.8050726233732778
63.0,0.8674143749205396
64.0,0.8359860696618152
65.0,0.9174710686193448
66.0,1.0059321990008347
67.0,1.0332822813944755
68.0,1.1248383130298625
69.0,1.1368102764196863
70.0,1.1874997495585706
71.0,1.1898955569093628
72.0,1.1957263592290743
73.0,1.2068233071736403
74.0,1.1323803563333803
75.0,1.0642136942192617
76.0,1.0150624278004927
77.0,1.013675530850773
78.0,0.9230197916165985
79.0,0.8742828493768923
80.0,0.8592619443252376
81.0,0.820792137300184
82.0,0.7728232428932942
83.0,0.7816252105345763
84.0,0.7719111627737035
85.0,0.8734039159231146
86.0,0.9483542956750812
87.0,0.9592508539853267
88.0,1.0028278124724097
89.0,1.1074394418010545
90.0,1.1588738090229493
91.0,1.2158814580463604
92.0,1.2021543865598123
93.0,1.1942408134180993
94.0,1.2221376935916832
95.0,1.1836729288112025
96.0,1.133894426977287
97.0,1.0733282902877341
98.0,1.0429877489091517
99.0,0.9724649659168529
100.0,0.9654847935362892
101.0,0.8802877916228297
102.0,0.8531975740155292
103.0,0.8307306676383448
104.0,0.8007210038361937
105.0,0.8268661841817216
106.0,0.8793327152502766
107.0,0.8420006005610166
108.0,0.9242660321289127
109.0,0.9835009847247277
110.0,0.9891829029700536
111.0,1.0691485973982706
112.0,1.1736286053949965
113.0,1.1755220533290127
114.0,1.1813508898634013
115.0,1.1938582989783475
116.0,1.1328032331551126
117.0,1.1662266618176478
118.0,1.1081521654209505
119.0,1.022173773272092
120.0,0.9691498803787875
