Time,NormalisedFlux
0.0,1.1865699918174015
1.0,1.1889064829820184
2.0,1.073390629176259
3.0,1.0397361838584294
4.0,0.960198978398783
5.0,0.9041730421089769
6.0,0.8687106843148784
7.0,0.857196702253954
8.0,0.8278643558226079
9.0,0.8379102940393623
10.0,0.8390397994881752
11.0,0.8282628651294719
12.0,0.825299883680404
13.0,0.8503348337776386
14.0,0.9652140970645607
15.0,0.9283981469556343
16.0,1.0426539161518207
17.0,1.1150892629840774
18.0,1.160841057267759
19.0,1.2026982468653666
20.0,1.1767221603353006
21.0,1.1885958609557248
22.0,1.2167452732759094
23.0,1.156621036338696
24.0,1.0873625501120991
25.0,1.0841786106240376
26.0,0.995018519602152
27.0,0.9164080783574722
28.0,0.8941601052006949
29.0,0.854531781567646
30.0,0.8686056823087608
31.0,0.8162897161028079
32.0,0.7635805860454702
33.0,0.7999642133492235
34.0,0.8214297710294828
35.0,0.9452342974385416
36.0,0.9332066515099939
37.0,0.9605442552170728
38.0,1.0025277962745993
39.0,1.108689829839872
40.0,1.1077558653989603
41.0,1.182979803545207
42.0,1.2066707490210609
43.0,1.0894227641165237
44.0,1.1881029978987017
45.0,1.1247715807309715
46.0,1.117780884834736
47.0,1.1434849497020567
48.0,1.030078546307714
49.0,0.9106896717406948
50.0,0.9684739914013334
51.0,0.8405541224327967
52.0,0.743659474570376
53.0,0.7861114352587424
54.0,0.8373444924078765
55.0,0.804304283302056
56.0,0.7945555029661483
57.0,0.8884136360547024
58.0,0.8891962538570023
59.0,0.9607311994589226
60.0,1.050243088662287
61.0,1.0680189982872956
62.0,1.1672608315225992
63.0,1.1714157589634242
64.0,1.1865211916033844
65.0,1.1374195770425655
66.0,1.1151249915261732
67.0,1.1421989769654184
68.0,1.1571037686739232
69.0,1.073383697000795
70.0,1.1242968761531822
71.0,0.9967095349036115
72.0,0.9370253422059209
73.0,0.8515654668378648
74.0,0.8199286899038128
75.0,0.8464892562203404
76.0,0.7475601229064116
77.0,0.805052482097838
78.0,0.8521366717029967
79.0,0.8466578027702177
80.0,0.932838270787156
81.0,0.9257664321896248
82.0,1.0232675824955786
83.0,1.0717897757077621
84.0,1.1631446174243263
85.0,1.1692123126637382
86.0,1.1626454595414124
87.0,1.1786159320425775
88.0,1.2354342496530768
89.0,1.1128145201959734
90.0,1.1480549781221965
91.0,1.1349255089884631
92.0,1.0583422867294812
93.0,0.968769401381592
94.0,0.8818859099350832
95.0,0.8913434786929569
96.0,0.7995288300648323
97.0,0.8657213556744046
98.0,0.8426764837175531
99.0,0.8762562467314344
100.0,0.7969525018140714
101.0,0.8417677568249706
102.0,0.8796252411139481
103.0,0.9561790531246703
104.0,0.9740042992254213
105.0,1.0612109718008726
106.0,1.1725319777975678
107.0,1.141495317323437
108.0,1.215046211854907
109.0,1.2780969801041957
110.0,1.1756586288997373
111.0,1.1472470981633802
112.0,1.1977487386058383
113.0,1.1492783681356895
114.0,0.9876853709212171
115.0,0.9772757017316899
116.0,0.9083845468369235
117.0,0.924746785137883
118.0,0.8838327411023205
119.0,0.8013319086059703
120.0,0.8028076108187855
