Time,NormalisedFlux
0.0,1.1681853449014472
1.0,1.207309749137383
2.0,1.2160311412652294
3.0,1.2313354090602713
4.0,1.1554966692370612
5.0,1.1580007202949596
6.0,1.0559139643260746
7.0,0.9936200949421565
8.0,0.9907326526050471
9.0,0.8648811482932893
10.0,0.8529203976674052
11.0,0.8264460652803103
12.0,0.8372263513774142
13.0,0.75752630892063
14.0,0.8041474695912997
15.0,0.9083603889420009
16.0,0.8887252856457554
17.0,0.9180784554532722
18.0,1.0045448183332866
19.0,1.101283871531696
20.0,1.1232131751225047
21.0,1.1773848894382408
22.0,1.2038178860004394
23.0,1.2167261412309605
24.0,1.1765879523386418
25.0,1.0840151101360267
26.0,1.104755627386043
27.0,1.0998484602596768
28.0,1.0503819758719832
29.0,1.0205481048752145
30.0,0.9372475855084306
31.0,0.8411598686448535
32.0,0.8493881214910843
33.0,0.789548611230704
34.0,0.786459415339087
35.0,0.8743457664802514
36.0,0.7805808160118188
37.0,0.9053712631948394
38.0,0.9435854042341544
39.0,1.0288284577498068
40.0,1.0840273188853
41.0,1.0850144004648072
42.0,1.2158285017280863
43.0,1.2178652191914594
44.0,1.1580198212706363
45.0,1.2037501796637626
46.0,1.1562913459574753
47.0,1.1622843263386218
48.0,1.0637275608118495
49.0,1.014073496153012
50.0,0.9342157933378623
51.0,0.9441025304518574
52.0,0.8647229927010619
53.0,0.8305372293995368
54.0,0.7965525052331542
55.0,0.8031611608837365
56.0,0.8664423804801256
57.0,0.8604222145612084
58.0,0.8227366472948016
59.0,0.996712290329751
60.0,1.0353863904827731
61.0,1.1348199999935908
62.0,1.1439188177158233
63.0,1.1373408452104163
64.0,1.2014079301282994
65.0,1.1866133363530953
66.0,1.1422538747974857
67.0,1.2060979401045362
68.0,1.1387848173981379
69.0,1.1213133328789346
70.0,0.9803860926825263
71.0,1.0286852997381841
72.0,0.8775487277181957
73.0,0.801340407349607
74.0,0.7954676957708234
75.0,0.8220759827044213
76.0,0.772821634610001
77.0,0.7873108768138571
78.0,0.8862926877708098
79.0,0.8678474490645
80.0,0.9142898022845602
81.0,1.0181003048046229
82.0,1.0546480849814535
83.0,1.1284635150557418
84.0,1.1495127531375429
85.0,1.1966112207156838
86.0,1.1639934815095918
87.0,1.2086131433974294
88.0,1.215159036307162
89.0,1.127519569461891
90.0,1.1055379579537934
91.0,0.9897415142243428
92.0,1.000436863667298
93.0,0.9239558735299492
94.0,0.8139387493487991
95.0,0.8261351480259933
96.0,0.8059876607084607
97.0,0.8062489730014815
98.0,0.8055758884396804
99.0,0.8847390842532743
100.0,0.8951689938563266
101.0,0.962229858546867
102.0,1.0072481803983104
103.0,1.0549073081040887
104.0,1.0988243108866067
105.0,1.1197548630161909
106.0,1.2178552346471356
107.0,1.1980663630432078
108.0,1.2520319679050864
109.0,1.203294070506282
110.0,1.1349050595848453
111.0,1.1202778923292878
112.0,0.9887444317816805
113.0,0.9515378358209925
114.0,0.8760258462222785
115.0,0.9238008096368022
116.0,0.8428296477819536
117.0,0.874225139569079
118.0,0.8147043106429712
119.0,0.8217929906457708
120.0,0.8547712898477094
