Time,NormalisedFlux
0.0,1.085457899847583
1.0,1.0421470589793331
2.0,1.0391393146721237
3.0,1.0574786127673175
4.0,1.0351811092316623
5.0,1.040185728935717
6.0,1.0764667391242442
7.0,1.029225304752711
8.0,1.015893581715684
9.0,1.066611804778562
10.0,1.0361376717390627
11.0,1.0154700885912658
12.0,1.0008777628155223
13.0,0.9887954194061418
14.0,0.9946835237652515
15.0,0.9666726686951842
16.0,0.9707789471194626
17.0,0.9938075169565361
18.0,0.9597542825237231
19.0,0.9934823283443718
20.0,0.9950079377274677
21.0,0.9949664532318361
22.0,0.9463525290023833
23.0,0.9720834655019766
24.0,0.9771037674407663
25.0,0.9443314128912663
26.0,0.9615992982916873
27.0,0.9628578574269934
28.0,0.9439830041512798
29.0,0.934615883273351
30.0,0.9487758226896218
31.0,0.9246736411627703
32.0,0.9001477635228967
33.0,0.9061382242368442
34.0,0.9271587665394228
35.0,0.9396934808476473
36.0,0.9145855156375127
37.0,0.9669301211298101
38.0,0.9888912902362335
39.0,1.0447651066103276
40.0,1.060421680702745
41.0,1.1098382470551431
42.0,1.0884215617150736
43.0,1.0980859835236867
44.0,1.0964803212674012
45.0,1.0670053551596206
46.0,1.0555342596924804
47.0,1.0549789655138857
48.0,1.0322559493188028
49.0,1.0328194928757948
50.0,1.025693555588754
51.0,1.0472461295959496
52.0,1.055998785953066
53.0,1.022530691247341
54.0,1.0461880043109066
55.0,1.0059080385359578
56.0,1.009565216530052
57.0,1.0444456179002954
58.0,1.0057837435969248
59.0,1.0080554436983014
60.0,0.99186759949724
61.0,1.0107427976155252
62.0,1.0024848091074203
63.0,0.9843222667320871
64.0,0.9924340411975856
65.0,0.9686910590299637
66.0,0.9419655969692107
67.0,0.960774101807939
68.0,0.9503279396961491
69.0,0.9372893442967625
70.0,0.9424144897598127
71.0,0.9462035333291332
72.0,0.9202195289713201
73.0,0.9792733309075914
74.0,0.9390095786998266
75.0,0.9288839132959803
76.0,0.9511762047063975
77.0,0.9260218754561691
78.0,0.8836075922096407
79.0,0.9205414739165118
80.0,0.9141880849548265
81.0,0.9299214361197183
82.0,0.9546494517503064
83.0,1.0015966081389838
84.0,1.0453988338318265
85.0,1.0577318338014863
86.0,1.0886843352667417
87.0,1.0851161621495564
88.0,1.0816107770859034
89.0,1.0705250922765985
90.0,1.0470631612518542
91.0,1.0707319883799813
92.0,1.0587183363405688
93.0,1.022990474992993
94.0,1.0378166448334916
95.0,1.048193635705822
96.0,1.0373651376808877
97.0,1.046816503406072
98.0,1.0282945868097526
99.0,1.019660799212161
100.0,1.0420876939621302
101.0,1.016372000013264
102.0,1.0226514011744279
103.0,0.9866423728814199
104.0,1.010936233804364
105.0,1.0056833956516662
106.0,0.9876779309218454
107.0,0.999248731626467
108.0,0.9901026257701961
109.0,1.0017907933936503
110.0,0.9786337091637766
111.0,0.9600865870352088
112.0,0.9564548186018124
113.0,0.9581641712576225
114.0,0.959250994884534
115.0,0.9594896159516633
116.0,0.9599582070384016
117.0,0.946320636050464
118.0,0.9315043708499687
119.0,0.962999444575001
120.0,0.9197132625386343
