Time,NormalisedFlux
0.0,1.0938808772607915
1.0,1.076253162901459
2.0,1.0790605819615209
3.0,1.0574135339263273
4.0,1.067649314280772
5.0,1.0497857539306903
6.0,1.066476938425799
7.0,1.073438481799094
8.0,1.0633577269160803
9.0,1.0653267094363186
10.0,1.0676916418580196
11.0,1.0423789679501225
12.0,1.0402027313472462
13.0,1.0647173839591342
14.0,0.9967347321962371
15.0,1.0053649089139614
16.0,0.9927433840262584
17.0,1.0219281563224099
18.0,1.0149687801544183
19.0,0.9912974064436267
20.0,0.9849197059460022
21.0,1.0058609986925933
22.0,1.0159461681723003
23.0,0.9707653365611876
24.0,0.9757094829105405
25.0,0.9795721498344353
26.0,0.950658337683841
27.0,0.9560850213324362
28.0,0.9661289230612273
29.0,0.9647406110626635
30.0,0.9218359092115012
31.0,0.9653861087842751
32.0,0.9241476190594502
33.0,0.9542991409006755
34.0,0.9424742070583239
35.0,0.9091768439004592
36.0,0.9022244761719167
37.0,0.8706854574361659
38.0,0.9063697578064317
39.0,0.9399413409020321
40.0,0.9598210536282339
41.0,1.0117467019383974
42.0,1.0224134545901649
43.0,1.0498998340233483
44.0,1.113123773748527
45.0,1.0705592190446316
46.0,1.0833859140238962
47.0,1.0382957961084591
48.0,1.0729026650591158
49.0,1.039652072735363
50.0,1.0536043578466214
51.0,1.058854973521199
52.0,1.020536531262027
53.0,1.0434542148320727
54.0,1.0512833580737795
55.0,1.0455652028941527
56.0,1.0645163163891616
57.0,1.007707151681392
58.0,1.025887503669751
59.0,0.9923808390907566
60.0,1.0390815025929248
61.0,1.005910763207037
62.0,0.9928460768877608
63.0,1.0019982210770877
64.0,1.0022687521218516
65.0,0.9966719984155333
66.0,0.9869582135412992
67.0,1.0072168276114355
68.0,0.972792804762243
69.0,1.0071522726760618
70.0,0.9653528979139581
71.0,0.9251675602491545
72.0,0.9464693140352601
73.0,0.9637791469361046
74.0,0.9848840749796939
75.0,0.9612905490948213
76.0,0.9666302783473834
77.0,0.9367325732238341
78.0,0.9475266743871871
79.0,0.9037407144593329
80.0,0.9126483120360026
81.0,0.9333796497512225
82.0,0.9156575890214279
83.0,0.8972085375687872
84.0,0.8995946457570658
85.0,0.944512191384643
86.0,0.9793941095640412
87.0,1.0034698436611422
88.0,1.0689912373863648
89.0,1.06824216483125
90.0,1.0716944716413388
91.0,1.1012385683182904
92.0,1.0916672038523672
93.0,1.0591871605742895
94.0,1.0794414294772638
95.0,1.086076311120248
96.0,1.0442478392014647
97.0,1.038812324499117
98.0,1.0153906744092498
99.0,1.050429017676527
100.0,1.0400079278261427
101.0,1.0524924302374106
102.0,1.0447374268489673
103.0,1.0191347855951696
104.0,1.0116564433079622
105.0,1.0023414395646857
106.0,1.015448590382464
107.0,1.0006342338697436
108.0,1.001588642123456
109.0,1.0049490345186087
110.0,1.0289826824943504
111.0,0.9764883419078614
112.0,1.011632913261861
113.0,0.9792319627988287
114.0,0.9759249073419222
115.0,0.9989137306231659
116.0,0.9599836790296932
117.0,0.9381935591786902
118.0,0.9598974798121036
119.0,0.9724689241071087
120.0,0.9867499088418956
