Time,NormalisedFlux
0.0,1.0628996665361603
1.0,1.086178037023785
2.0,0.9478632649371541
3.0,0.9183250435037534
4.0,0.8484786866199481
5.0,0.8112441921567586
6.0,0.8378344348860803
7.0,0.8345979453218644
8.0,0.803236069617045
9.0,0.8209218493021904
10.0,0.8666260433248176
11.0,0.8991536237335611
12.0,1.0030585046502645
13.0,1.0864137544771517
14.0,1.115096702946396
15.0,1.1336329500308406
16.0,1.159180865025415
17.0,1.2022627079872674
18.0,1.2229177124810104
19.0,1.1454240208270716
20.0,1.1560348847923643
21.0,1.0560085229622822
22.0,1.0447651515059766
23.0,0.923505247272255
24.0,0.8615690837143223
25.0,0.8619921328334474
26.0,0.8421019456973363
27.0,0.746997935595508
28.0,0.7849046643481955
29.0,0.8276933868944573
30.0,0.8141113311070309
31.0,0.8950749613444743
32.0,0.8484817669184244
33.0,0.9759251567252566
34.0,1.0584214731488923
35.0,1.1397129392987653
36.0,1.1172445968626346
37.0,1.1529796914641284
38.0,1.2184543396970176
39.0,1.1819458441522994
40.0,1.153717486246164
41.0,1.1600539245690091
42.0,1.016048804258353
43.0,1.0871018627481182
44.0,0.9955166321936629
45.0,0.9268702237407888
46.0,0.9320326878340306
47.0,0.8544416728495416
48.0,0.7915480121914203
49.0,0.7908136694149592
50.0,0.7565925908192226
51.0,0.8333424596703566
52.0,0.8938819286411598
53.0,0.9659929043041245
54.0,1.012232210214655
55.0,1.0201489595499653
56.0,1.054519656172546
57.0,1.1443346852846084
58.0,1.1744240260484526
59.0,1.2100402963579824
60.0,1.2314638078194124
61.0,1.2414625860000421
62.0,1.1899890352743299
63.0,1.1257056197032773
64.0,1.0168392965581339
65.0,1.0353441278906592
66.0,0.9238878644662886
67.0,0.8852551987161367
68.0,0.8685627522800388
69.0,0.8429897878701885
70.0,0.8081666126422612
71.0,0.8218597810420867
72.0,0.8270335396833174
73.0,0.7952079475203935
74.0,0.9317277832145244
75.0,0.9717003499286025
76.0,1.0236898987821597
77.0,1.0189017737747703
78.0,1.119177928468255
79.0,1.143560431457086
80.0,1.229918309808099
81.0,1.2511575176490595
82.0,1.1655900438272195
83.0,1.187641557156918
84.0,1.0612976715327709
85.0,1.0364181453942218
86.0,1.0221095835902563
87.0,0.9172138772855365
88.0,0.8577046324963282
89.0,0.9222432072845801
90.0,0.7698330371161425
91.0,0.8621321497204429
92.0,0.7711300387146784
93.0,0.7747732395607347
94.0,0.7907408384401434
95.0,0.9129239354913864
96.0,0.9725333134923083
97.0,0.9823098775171032
98.0,1.0321135786910696
99.0,1.0878411441888467
100.0,1.1448892641347497
101.0,1.2134717921197937
102.0,1.1723078827525593
103.0,1.2090313056635573
104.0,1.2070758840391922
105.0,1.1375680241971335
106.0,1.0826190796187616
107.0,1.0339949039727068
108.0,0.9490555551848872
109.0,0.8930354116564393
110.0,0.8890226838868358
111.0,0.8615715713083592
112.0,0.7903631128359935
113.0,0.8137179428198245
114.0,0.8646025861009247
115.0,0.8866118628191382
116.0,0.8487785869649064
117.0,0.9420307117894477
118.0,1.031242919182266
119.0,1.0105223960915013
120.0,1.056082309500749
