Time,NormalisedFlux
0.0,1.0143276243812087
1.0,1.05893735831377
2.0,1.0654267512223732
3.0,1.1073618467810527
4.0,1.0982154474326442
5.0,1.1161168011125302
6.0,1.0615571042936136
7.0,1.1019452144513344
8.0,1.0333904998794614
9.0,1.03883111914873
10.0,1.0390600325452157
11.0,1.0297812385430278
12.0,1.0375137067120215
13.0,1.0267288932371887
14.0,1.0263520227536136
15.0,1.0636984130483118
16.0,1.0206071224039628
17.0,1.048815135337149
18.0,1.007047939985995
19.0,0.9974913989038404
20.0,1.005606111130396
21.0,0.9897954502545283
22.0,0.99480717655522
23.0,1.007056152450848
24.0,0.9867134546427287
25.0,0.9640839281045169
26.0,1.0127437054895598
27.0,1.0045302770293019
28.0,0.9725143984575612
29.0,0.947994079726738
30.0,0.9447773507599189
31.0,0.9583379372206344
32.0,0.9550767656959004
33.0,0.9589863190880403
34.0,0.9335703667144707
35.0,0.9572205940191558
36.0,0.9594930135007885
37.0,0.9069028574109209
38.0,0.9180988743509443
39.0,0.9333004371802983
40.0,0.9075119516032153
41.0,0.9354701854625052
42.0,0.9489626575207453
43.0,0.9630136814383364
44.0,0.9955326031153865
45.0,1.037012556075164
46.0,1.0815958215574464
47.0,1.1067568607340792
48.0,1.0996856206342507
49.0,1.1075310854933165
50.0,1.1025663070317582
51.0,1.0811379526030778
52.0,1.0517114088797705
53.0,1.0806360829525432
54.0,1.0276137376181682
55.0,1.0357891537795827
56.0,1.0534402734345232
57.0,1.0503428294064139
58.0,1.0417626027562796
59.0,1.0102955741944732
60.0,1.0357446676866109
61.0,1.0146295307789737
62.0,0.9890063511255219
63.0,1.0101725662626244
64.0,0.9995578820470828
65.0,1.0053011226789315
66.0,1.0057689703177006
67.0,0.9882194459796728
68.0,1.0050101907182654
69.0,0.9927529466242581
70.0,1.0060504560393677
71.0,0.9875338881355465
72.0,0.9926014810234451
73.0,0.9538568012082896
74.0,0.9435491850389324
75.0,0.9569972624950843
76.0,0.9470252075485287
77.0,0.978186958563049
78.0,0.928212117145958
79.0,0.9830878986165092
80.0,0.9502255037347523
81.0,0.9417938520222572
82.0,0.9075437554842486
83.0,0.9034506980786394
84.0,0.9097061944036102
85.0,0.9345280658893758
86.0,0.9270682095887349
87.0,0.9342319283681078
88.0,0.9524434656754719
89.0,1.0240005450711134
90.0,1.052280393254408
91.0,1.050493741428485
92.0,1.1068608629184975
93.0,1.11207679904888
94.0,1.1009401360047824
95.0,1.0938870173002218
96.0,1.0444786766705887
97.0,1.0797200887287193
98.0,1.0656422807186112
99.0,1.057738014983951
100.0,1.0508075924124258
101.0,1.015938641550166
102.0,1.0500995466524923
103.0,1.0448758795121151
104.0,1.0189825241056951
105.0,1.0325959916087948
106.0,1.0498202285833034
107.0,1.0018587536893215
108.0,1.0302971593698036
109.0,0.9846669610695905
110.0,1.0354814466015425
111.0,1.008706356586887
112.0,0.9974075412452994
113.0,1.0110630454326763
114.0,0.9789593446837176
115.0,0.9624437410278954
116.0,0.9887655394290136
117.0,0.9755154387267778
118.0,0.9372137827591834
119.0,0.9587593167435791
120.0,0.936833782844577
