Time,NormalisedFlux
0.0,0.8498210137228264
1.0,0.8141059918195197
2.0,0.7662367981723098
3.0,0.8456720526200722
4.0,0.8879012319796534
5.0,0.876068665276755
6.0,0.8103974017716172
7.0,0.9815319607222874
8.0,1.0303386959758076
9.0,1.0337480381945978
10.0,1.1296631941776554
11.0,1.1665703027018868
12.0,1.138162819200416
13.0,1.2030197476493505
14.0,1.1549080961144986
15.0,1.1917776121676644
16.0,1.1857944655763843
17.0,1.1257923158339427
18.0,0.9955688226391
19.0,0.9864530563968712
20.0,0.9089342561673701
21.0,0.8876120309040281
22.0,0.8814082521792539
23.0,0.8585479050278513
24.0,0.8093356685266567
25.0,0.8139780879191111
26.0,0.7512396755283495
27.0,0.8492434141589065
28.0,0.8497738173345233
29.0,0.949642294095656
30.0,1.0075491566898331
31.0,1.0501416761249094
32.0,1.1039070046014974
33.0,1.1732889387030625
34.0,1.1528224212405365
35.0,1.194163400939831
36.0,1.2446024286743576
37.0,1.1999996228186114
38.0,1.1342057390995288
39.0,1.1591157610441505
40.0,1.094350765996627
41.0,1.0856445395285887
42.0,0.9611790758581454
43.0,0.9171633990398925
44.0,0.8918997490900968
45.0,0.8389514797275972
46.0,0.8683760526803244
47.0,0.8151267496431635
48.0,0.8791609120209116
49.0,0.8647123963555796
50.0,0.8292484126030328
51.0,0.8868664421745563
52.0,0.9378809904118305
53.0,0.9195071261912072
54.0,1.0193916349138987
55.0,1.0592301680196743
56.0,1.118059826944151
57.0,1.1838870436455333
58.0,1.179292611027539
59.0,1.1720775381569246
60.0,1.1901894266516513
61.0,1.195163459692964
62.0,1.1679948650150171
63.0,1.0368548163046554
64.0,1.0327329989613234
65.0,0.9576759273663575
66.0,1.0051147642824905
67.0,0.8079546220083238
68.0,0.8404781271564052
69.0,0.808593304654045
70.0,0.7719254925165083
71.0,0.8225101608754531
72.0,0.7863367933481364
73.0,0.8907612835451277
74.0,0.9486589452114365
75.0,0.9465608626273931
76.0,1.047557699197951
77.0,1.122575103523217
78.0,1.0935256117415495
79.0,1.103794796662264
80.0,1.165663103725621
81.0,1.2276385297750927
82.0,1.2360326697002735
83.0,1.163432071363125
84.0,1.1533606616204597
85.0,1.0490292870249063
86.0,1.0778439838369387
87.0,1.0795989618416177
88.0,0.9939205729210965
89.0,0.9207181629189253
90.0,0.813172110841493
91.0,0.8374153538007514
92.0,0.8341239370167925
93.0,0.7788093794509386
94.0,0.8271567735861046
95.0,0.7881364351986678
96.0,0.8970626767315435
97.0,0.9415891718173153
98.0,0.9757504113494571
99.0,1.0402999058128084
100.0,1.056629913886522
101.0,1.1247391324635372
102.0,1.208885069920171
103.0,1.2126813298147048
104.0,1.124616402281407
105.0,1.177336475861397
106.0,1.1762024079983988
107.0,1.1101794636229787
108.0,1.080859214008351
109.0,0.9786118165728386
110.0,0.9437951053322697
111.0,0.8428898258800952
112.0,0.9122264136356696
113.0,0.8804557482215084
114.0,0.8764986836080089
115.0,0.8088365135313179
116.0,0.8047049420028833
117.0,0.8189940520486012
118.0,0.8849589205122291
119.0,0.8624930271246616
120.0,0.9811720232073372
