Time,NormalisedFlux
0.0,0.9547448808434247
1.0,1.025740572072994
2.0,1.0569206850188582
3.0,1.1450030363760562
4.0,1.1650473988566077
5.0,1.2021704572216185
6.0,1.2314895073155128
7.0,1.228142422593915
8.0,1.1419834294999078
9.0,1.100387400554313
10.0,1.0739564551342853
11.0,1.0165891842249462
12.0,0.9146046268263794
13.0,0.8302647701848375
14.0,0.8319360458294038
15.0,0.7448562840691332
16.0,0.8181585207645664
17.0,0.7851357973072421
18.0,0.828611369823968
19.0,0.879625230381326
20.0,0.9470043218203376
21.0,0.9499179009443292
22.0,1.0341623133648379
23.0,1.0849332261694689
24.0,1.0967720889063075
25.0,1.1642494707882345
26.0,1.2386829614226669
27.0,1.213327961248935
28.0,1.1943679480372913
29.0,1.1238851305266737
30.0,1.0805403764872685
31.0,0.9641335317727592
32.0,0.9381248884424191
33.0,0.8522573211106245
34.0,0.8663272500500202
35.0,0.7879705524400333
36.0,0.81336933073305
37.0,0.7744596624828749
38.0,0.8375730198179578
39.0,0.833998389745012
40.0,0.8657519820005392
41.0,1.008082400976603
42.0,1.0341089501091125
43.0,1.0751228009809808
44.0,1.106790005575197
45.0,1.140408130268604
46.0,1.1942638073052272
47.0,1.2055709908879295
48.0,1.2116646419683128
49.0,1.1033903516606218
50.0,1.0848615380329774
51.0,1.049413739868461
52.0,0.9784121942814203
53.0,0.9369683634375032
54.0,0.8877469776984465
55.0,0.8186294059725915
56.0,0.7856915984318495
57.0,0.8093175640322448
58.0,0.8389444949074425
59.0,0.8095388578378485
60.0,0.8545453356585871
61.0,0.8768283907393051
62.0,0.9749953646471377
63.0,1.0613678781623495
64.0,1.07740183140574
65.0,1.1249387412586107
66.0,1.1424316219042612
67.0,1.203142490215583
68.0,1.2233414108294398
69.0,1.1629526045633103
70.0,1.1783419329587306
71.0,1.0959755630412071
72.0,1.0164101569857267
73.0,1.0021821577510142
74.0,0.9736003434872804
75.0,0.9075479635243214
76.0,0.8340518209700697
77.0,0.781682829477043
78.0,0.7496102402845577
79.0,0.7956836933882601
80.0,0.8250180534997614
81.0,0.8734070747360609
82.0,0.942001733200454
83.0,0.9612997438457522
84.0,1.0212467909474012
85.0,1.04810442012781
86.0,1.185264360770876
87.0,1.137674611332287
88.0,1.1740140865710478
89.0,1.1846884613915083
90.0,1.1509936547486044
91.0,1.1687154644636708
92.0,1.0681753387674597
93.0,1.0370600096495888
94.0,0.9715626449603599
95.0,0.9229436032324694
96.0,0.8710985152624598
97.0,0.8097756442372452
98.0,0.8109786310339016
99.0,0.757841370854147
100.0,0.7906564275731643
101.0,0.8159027407464874
102.0,0.8770408517925936
103.0,0.9528070233867896
104.0,0.9644896426716197
105.0,1.0293965606399285
106.0,1.1484829999253576
107.0,1.1777302116214665
108.0,1.2373782471295478
109.0,1.1897079756781732
110.0,1.2652811784251132
111.0,1.1340947505824268
112.0,1.0584271181733538
113.0,1.1526170592662803
114.0,1.0167763392596352
115.0,0.9379591396411318
116.0,0.9126474043713758
117.0,0.8609648481483592
118.0,0.8220780672412943
119.0,0.7676584277661155
120.0,0.7825979142843478
