Time,NormalisedFlux
0.0,1.123526341881269
1.0,1.1704044449885564
2.0,1.1742943052890176
3.0,1.0257138878475156
4.0,1.0180815874932692
5.0,0.9885447199814313
6.0,0.8522723569835017
7.0,0.8829536946560383
8.0,0.7883569217256354
9.0,0.7469658875047298
10.0,0.9066356852966464
11.0,0.8654257799687705
12.0,0.9053438408674713
13.0,0.8812671875259503
14.0,0.9977460118149846
15.0,1.0709269669587411
16.0,1.1570966094880557
17.0,1.1770878586397415
18.0,1.1976937441158815
19.0,1.1798800083189633
20.0,1.1726828057679015
21.0,1.1400065410276754
22.0,1.1309512904369174
23.0,1.035956307554071
24.0,0.9049445000988744
25.0,0.9228125455952574
26.0,0.7920268333158333
27.0,0.7677184601921171
28.0,0.802609602497996
29.0,0.7377487037431572
30.0,0.8403658099224356
31.0,0.9378321148552183
32.0,0.8705069609195903
33.0,1.076752328739616
34.0,1.027059570750655
35.0,1.119851654558151
36.0,1.1867880850668961
37.0,1.1576864106751728
38.0,1.2181107239042146
39.0,1.1649039522231766
40.0,1.101915937911274
41.0,1.0821291458949696
42.0,1.0902477166484958
43.0,1.019562275152392
44.0,0.9458059091887192
45.0,0.8741614334027145
46.0,0.7543894116108789
47.0,0.7460175101724058
48.0,0.7744866379033571
49.0,0.8748933395322577
50.0,0.8948939025690962
51.0,0.9598596006318499
52.0,1.0059578953932362
53.0,1.0936635244400739
54.0,1.095062783941337
55.0,1.147826401518181
56.0,1.1822798163253458
57.0,1.2310761700968729
58.0,1.1137541243473297
59.0,1.1158118518502047
60.0,1.074229116174607
61.0,1.0300870465368388
62.0,0.9992813326336442
63.0,0.8757583879909936
64.0,0.8554458454112374
65.0,0.8562102667375442
66.0,0.7977313375258241
67.0,0.8171719599160764
68.0,0.8398403197877806
69.0,0.8740954654458197
70.0,0.9057663362667098
71.0,1.0879461439454268
72.0,1.061679631779455
73.0,1.0695490965975996
74.0,1.1842987619863206
75.0,1.2024812314951165
76.0,1.1871756533834485
77.0,1.234197874096164
78.0,1.141067178750125
79.0,1.0657253952785528
80.0,0.9496198241352424
81.0,0.9943678096881423
82.0,0.9686262722891673
83.0,0.8393065160478018
84.0,0.8119048877843598
85.0,0.7953939925579825
86.0,0.8383494579061948
87.0,0.8557568049829793
88.0,0.8200135312667849
89.0,0.9069179379362597
90.0,1.0001647005467322
91.0,1.060424455636431
92.0,1.0965581548817047
93.0,1.1801516829278453
94.0,1.2025740208226232
95.0,1.1787044137534677
96.0,1.195525024277383
97.0,1.158966141592749
98.0,1.1264406515276442
99.0,1.0807046883993812
100.0,0.9634788500941789
101.0,0.9380699681584549
102.0,0.8883399011167755
103.0,0.7452000955399183
104.0,0.8176636125774984
105.0,0.7677141967113092
106.0,0.8580445126929689
107.0,0.8690834716371612
108.0,0.9535874596394004
109.0,0.9957847264643287
110.0,1.0447796083982512
111.0,1.135752726264718
112.0,1.121343542837747
113.0,1.1559142841348231
114.0,1.1611237169966755
115.0,1.1937928394929795
116.0,1.1755299741335623
117.0,1.1137155652399091
118.0,1.017852241143135
119.0,0.9922863448880819
120.0,0.8599227191295458
