Time,NormalisedFlux
0.0,1.0128351991859708
1.0,0.9979809003955084
2.0,0.966843181770601
3.0,0.9934191325245277
4.0,0.9768051987715246
5.0,0.9465659612666651
6.0,0.943261586285173
7.0,0.9568284065351141
8.0,0.9452440450717478
9.0,0.9679048614830055
10.0,0.9572455886335506
11.0,0.9453861789022737
12.0,0.9460575966402252
13.0,0.9575891753035135
14.0,0.9295588846638111
15.0,0.8983167165908558
16.0,0.9141675772658642
17.0,0.8957778650034565
18.0,0.9245867983459026
19.0,0.9532044189164177
20.0,0.9675796582765546
21.0,0.9754812243471015
22.0,1.0185090535332177
23.0,1.0702695612391455
24.0,1.0758575667770034
25.0,1.112347314751256
26.0,1.104330450595406
27.0,1.108818836856583
28.0,1.0708112825399165
29.0,1.063293901371812
30.0,1.0789360631067049
31.0,1.0838607182966609
32.0,1.0700527522750585
33.0,1.0361825773799869
34.0,1.062302665823613
35.0,1.0398584922077234
36.0,1.0505494463089595
37.0,1.0618821550001425
38.0,1.032062659415124
39.0,1.0054345119334762
40.0,1.0330572330137695
41.0,1.005869534645217
42.0,1.0254576949281293
43.0,1.0003630213334893
44.0,1.0512153757235203
45.0,1.0157216976019525
46.0,1.001830805103428
47.0,1.0420872200423092
48.0,0.9642399856711955
49.0,1.010724417156928
50.0,0.9507792033975707
51.0,0.9622039180421342
52.0,0.9485854433112363
53.0,0.9841666901608204
54.0,0.9456287069583306
55.0,0.9859085666216919
56.0,0.9740005685908892
57.0,0.979391603676447
58.0,0.9417416714304934
59.0,0.9687943351898998
60.0,0.9202935555527536
61.0,0.9352025697148671
62.0,0.9164154544891211
63.0,0.8985426233951366
64.0,0.9155841227015711
65.0,0.915740856663561
66.0,0.9703045426349638
67.0,0.9498006372217854
68.0,0.998374457810738
69.0,1.0560892032804983
70.0,1.0645382519616666
71.0,1.0821931609471285
72.0,1.0796700145015143
73.0,1.095018987880741
74.0,1.1166435601581952
75.0,1.0358959896731306
76.0,1.047271224686625
77.0,1.0344801342611298
78.0,1.0608494497561376
79.0,1.0239809987410398
80.0,1.0617284501723074
81.0,1.0427121237349306
82.0,1.039242586024507
83.0,1.0421353512416753
84.0,1.0474627589698853
85.0,1.0268756748981864
86.0,1.0336247984697193
87.0,1.0196964709372696
88.0,1.0030798901629465
89.0,0.9943962467094595
90.0,1.0166943445741106
91.0,1.007150286956582
92.0,0.9797820877066649
93.0,1.0459425090508079
94.0,0.972416676506863
95.0,1.0096945857980502
96.0,0.9473519951681006
97.0,0.9710222066415856
98.0,0.9688507069568262
99.0,0.934089949911791
100.0,0.9566327342512021
101.0,0.9604698574994094
102.0,0.9621694005863809
103.0,0.9539720525523253
104.0,0.9754368933630568
105.0,0.9665489195030753
106.0,0.919538809556854
107.0,0.9135127420219326
108.0,0.9121728456318197
109.0,0.9031588532515281
110.0,0.9009592256191018
111.0,0.9079191520993027
112.0,0.9047018732898837
113.0,0.9379062160019462
114.0,0.9888291570395973
115.0,1.0196376049652662
116.0,1.076821176646473
117.0,1.0527419084581517
118.0,1.1269557671115775
119.0,1.1154867865002032
120.0,1.0867728413258724
