Time,NormalisedFlux
0.0,0.8722946051858347
1.0,0.9227320732354316
2.0,0.9641550928029066
3.0,1.0189040447118198
4.0,1.0722911563955102
5.0,1.0425069155622695
6.0,1.1333085702149972
7.0,1.200644611732117
8.0,1.1820535178876892
9.0,1.2006391711782705
10.0,1.132807131116871
11.0,1.0939068194310297
12.0,1.0411092285090522
13.0,1.0461380658309336
14.0,0.9853683723543414
15.0,0.9277323223650905
16.0,0.878100457231581
17.0,0.8454406658011602
18.0,0.7508152142470916
19.0,0.8136706939846903
20.0,0.8083798235904355
21.0,0.8239628247864098
22.0,0.8914127430925085
23.0,0.9471857128105318
24.0,0.9872941373277409
25.0,1.0334827824909762
26.0,1.1314631588572122
27.0,1.1448856582589788
28.0,1.2259713757121093
29.0,1.1382172613283403
30.0,1.184004936336488
31.0,1.1674671442771882
32.0,1.1393184239143486
33.0,1.1397800873539812
34.0,1.093377046395008
35.0,1.0055768966630532
36.0,0.9192145397712185
37.0,0.9302571571414922
38.0,0.8612092679664152
39.0,0.8480580161319631
40.0,0.7926629105565727
41.0,0.7908808375160824
42.0,0.8413711314186672
43.0,0.8943471578482697
44.0,0.8785063141833125
45.0,0.9389114656888917
46.0,1.0074557115507052
47.0,1.0772500731233268
48.0,1.1651283015513303
49.0,1.2251465676268676
50.0,1.187847060548599
51.0,1.141693316273375
52.0,1.2125938281626572
53.0,1.2215016568162655
54.0,1.127375162783192
55.0,1.1180126113687385
56.0,1.0707885992878017
57.0,0.9573959793167995
58.0,0.9806225877312317
59.0,0.9121217434279897
60.0,0.8706464752157714
61.0,0.8192067765837112
62.0,0.8909441423632782
63.0,0.8402769486626342
64.0,0.8640110367729121
65.0,0.8743638753087953
66.0,0.8762749264552593
67.0,0.8982825585724068
68.0,1.0615603781488556
69.0,1.1974632298405707
70.0,1.1643848424839618
71.0,1.1084013198744083
72.0,1.1593175512076765
73.0,1.1896126379508034
74.0,1.182430646160797
75.0,1.1287483262476534
76.0,1.1587483163638823
77.0,1.0587887895057664
78.0,0.9869309547098541
79.0,0.9522409166022092
80.0,0.9292017903974187
81.0,0.8400602293025625
82.0,0.8060662288904181
83.0,0.807358426493887
84.0,0.820019448349419
85.0,0.8257438000601148
86.0,0.9162085856219164
87.0,0.9559060728446912
88.0,0.9810085474350962
89.0,1.035112761452794
90.0,1.05943080280204
91.0,1.0681480600379316
92.0,1.2112351534970598
93.0,1.15274619881984
94.0,1.1570120389933145
95.0,1.230774649305922
96.0,1.1516650093238927
97.0,1.1982659425358344
98.0,1.0066611431193455
99.0,1.058131783024374
100.0,1.023827148639831
101.0,0.9392046630380761
102.0,0.8761784603899264
103.0,0.8321301337102661
104.0,0.8536608861174909
105.0,0.8245703763487923
106.0,0.8646885800824092
107.0,0.8168878056543513
108.0,0.8628540099169613
109.0,0.9542305524053912
110.0,0.9813201930110016
111.0,1.0344601880990625
112.0,1.0535418003219361
113.0,1.1094383627641846
114.0,1.1308252357797888
115.0,1.1812987236596422
116.0,1.1657109122004026
117.0,1.2200349315340295
118.0,1.131493773121831
119.0,1.1898079108238329
120.0,1.0857603194797556
