Time,NormalisedFlux
0.0,1.0913542213388747
1.0,1.1113440127508782
2.0,1.098393214505889
3.0,1.0744297356388846
4.0,1.0709153513437757
5.0,1.0658818536499646
6.0,1.0593332716762867
7.0,0.9996382673634402
8.0,1.0372038022615249
9.0,1.0535297929980394
10.0,1.0444709668930567
11.0,1.0250846082866505
12.0,1.0422626884629436
13.0,1.034324709148695
14.0,1.0474555740807796
15.0,1.0312047215565592
16.0,1.0183465813027097
17.0,0.9979088192134814
18.0,1.0307909123853696
19.0,0.9875849661764343
20.0,1.022931492176562
21.0,1.0113095366182827
22.0,1.0069559091587694
23.0,0.9958249006372839
24.0,0.9978245601719037
25.0,0.9829160470586304
26.0,0.9768881912198505
27.0,0.9534619307572921
28.0,0.9262513094994005
29.0,0.9382821410348767
30.0,0.9577134863473599
31.0,0.9346358807157669
32.0,0.9515994967429008
33.0,0.9884868596091794
34.0,0.932733258670567
35.0,0.9478276076164007
36.0,0.9289711197859528
37.0,0.922487453778118
38.0,0.9080646078447792
39.0,0.9224688610204522
40.0,0.9011617700340979
41.0,0.9458574921430062
42.0,0.918441060381983
43.0,0.962879989466657
44.0,1.0070939666397827
45.0,1.0511850330069659
46.0,1.0685596064135368
47.0,1.0796771590626448
48.0,1.0839244382665632
49.0,1.1147213952564299
50.0,1.0929905567598355
51.0,1.0811656306407396
52.0,1.0351863808509911
53.0,1.0523421558413848
54.0,1.0433268339385464
55.0,1.038186825885268
56.0,1.041779554537138
57.0,1.0316031626542248
58.0,1.0531299770042648
59.0,1.047664441281156
60.0,1.025827761524003
61.0,1.0562735381484127
62.0,1.0132412317943662
63.0,1.0301071604599925
64.0,0.9938122580028772
65.0,1.0124973591212785
66.0,1.0071930692748132
67.0,0.9799698354554243
68.0,0.9893526193225912
69.0,1.0030771491048502
70.0,0.9999665169388334
71.0,0.9745046200185974
72.0,0.9782456275344952
73.0,0.9777899048475485
74.0,0.9795122062359317
75.0,0.9469377367896784
76.0,0.9601211323112347
77.0,0.9354643384437333
78.0,0.9517059096134275
79.0,0.9609068468051306
80.0,0.9623093098192778
81.0,0.933577102274473
82.0,0.9335353760374194
83.0,0.9353922643172646
84.0,0.9549717538344882
85.0,0.9485936145450959
86.0,0.8777209079219487
87.0,0.9548669600123394
88.0,0.8946697271200077
89.0,0.9110443934157226
90.0,0.9313324634882834
91.0,0.9674388865533489
92.0,1.0068067937938665
93.0,1.0460186282862267
94.0,1.0837727704358733
95.0,1.077276946744177
96.0,1.092491244235016
97.0,1.1286498351915981
98.0,1.0573329288214521
99.0,1.0933671155475846
100.0,1.0826248918435846
101.0,1.050639179758113
102.0,1.050035347386818
103.0,1.042130772228168
104.0,1.0156836484960676
105.0,1.0453598469118772
106.0,1.037878824745055
107.0,1.0631455584284533
108.0,1.0434999415203934
109.0,1.0302938478541503
110.0,1.009265632730301
111.0,1.0051636063691043
112.0,0.9776725835090138
113.0,1.0204478969418118
114.0,0.99438470923248
115.0,0.9906913531414643
116.0,0.996696084401441
117.0,1.033953240558076
118.0,1.0388555375237654
119.0,1.008949628044999
120.0,0.9622994625325744
