Time,NormalisedFlux
0.0,1.06243744589184
1.0,1.0568745255933325
2.0,1.0518920298653744
3.0,1.070128741458305
4.0,1.0856992825018823
5.0,1.0410282828700048
6.0,1.024106410642844
7.0,1.0576043524851713
8.0,1.0824955321609986
9.0,1.047350835721963
10.0,1.0168310776275247
11.0,0.9782294933422809
12.0,0.9859612652294545
13.0,0.9710277661870306
14.0,1.0189157259280106
15.0,0.9871700947652041
16.0,0.9895206341260422
17.0,0.9886085659648228
18.0,0.9593176372424941
19.0,0.9729163321188099
20.0,0.9875805663640254
21.0,0.9736665662445873
22.0,0.9551031380588362
23.0,0.9806220322515242
24.0,0.9699645358774649
25.0,0.9751755069292103
26.0,0.9621443200491101
27.0,0.9379908365330893
28.0,0.9402896446578503
29.0,0.9324473194784405
30.0,0.9002054721155041
31.0,0.8936823552900924
32.0,0.9141819205507253
33.0,0.8915240501631985
34.0,0.9480792869058613
35.0,0.9835526777113278
36.0,1.03569613030092
37.0,1.0702946193869731
38.0,1.0751748170547852
39.0,1.0865167371648563
40.0,1.0776569388441675
41.0,1.0824399915899183
42.0,1.0735845957304233
43.0,1.0659910971880642
44.0,1.0632858534710061
45.0,1.0756317120958516
46.0,1.0399798514016698
47.0,1.0682896878806183
48.0,1.047276514062053
49.0,1.062744211762023
50.0,1.070261782429851
51.0,1.0459057157027392
52.0,1.012491488696978
53.0,1.0455563761123712
54.0,0.9888443674649843
55.0,0.9823068948672111
56.0,1.0173304935888678
57.0,1.0286470285253995
58.0,0.9852099932669012
59.0,1.0116363068888956
60.0,1.0194003352427392
61.0,0.9415044825646773
62.0,0.969665478447296
63.0,0.9729369149368505
64.0,0.9553927044519072
65.0,0.9478389483977644
66.0,0.9526921013062835
67.0,0.9302981125228332
68.0,0.9702756581744137
69.0,0.9310339931188407
70.0,0.9062231455261542
71.0,0.9239426390742012
72.0,0.9125236803534521
73.0,0.9050417293646448
74.0,0.9165497760464997
75.0,0.9066563895002556
76.0,0.929097475195043
77.0,0.9391632486217593
78.0,1.006303645691588
79.0,1.0317725621450071
80.0,1.0207216326364184
81.0,1.0772829901236356
82.0,1.103670998607534
83.0,1.099596885436799
84.0,1.0913918025311258
85.0,1.0778229112448374
86.0,1.0730409395321994
87.0,1.0240998016527427
88.0,1.0602556086042103
89.0,1.0591719357652098
90.0,1.0198719634711564
91.0,1.0159887130696157
92.0,1.0463049785820553
93.0,1.0338260926460845
94.0,1.0260274903333453
95.0,1.0476261488705465
96.0,1.0222484647981622
97.0,1.00656371758451
98.0,1.0177362993296524
99.0,1.014148323420704
100.0,0.9948858366750748
101.0,1.0103895518201536
102.0,1.0268578427038277
103.0,0.9884553287281029
104.0,1.0059500401981583
105.0,0.984757128269918
106.0,0.9561845389993799
107.0,0.933211872450346
108.0,0.9560413091580288
109.0,0.9603097676049358
110.0,0.9694522876300491
111.0,1.0057855940558305
112.0,0.9396223355478166
113.0,0.9310154174499063
114.0,0.9554066002003504
115.0,0.9145496508843509
116.0,0.8998220302890348
117.0,0.8725786085301532
118.0,0.9204485150665781
119.0,0.8973396781787031
120.0,0.9549529134880748
