Time,NormalisedFlux
0.0,0.9724447524134
1.0,0.9851711293128623
2.0,1.031955843588243
3.0,1.0001683069544778
4.0,1.0012519290358548
5.0,0.9732025207863351
6.0,0.9764400092198532
7.0,1.0040744053194979
8.0,0.998309611821619
9.0,0.9826201404102837
10.0,0.9264670959253206
11.0,0.9534471407873054
12.0,0.9522315728037363
13.0,0.955541223440095
14.0,0.9577279165162218
15.0,0.9462063831812816
16.0,0.9506924212593291
17.0,0.9507441044263975
18.0,0.9184718218283233
19.0,0.9120035945496007
20.0,0.9117591936799335
21.0,0.911435557915891
22.0,0.9268112903838462
23.0,0.8755974588586061
24.0,0.9612946936672876
25.0,0.9696028170008875
26.0,1.0053820107424858
27.0,1.0541858666622572
28.0,1.0594797676307606
29.0,1.1074197179050829
30.0,1.09147316012723
31.0,1.0855848351962953
32.0,1.0680331587276517
33.0,1.0684804823274965
34.0,1.045755289557719
35.0,1.0411312345310024
36.0,1.032512569911636
37.0,1.058966050950978
38.0,1.023839118951168
39.0,1.0455256404862054
40.0,1.0636602353976483
41.0,1.0250638558502867
42.0,1.010857894206269
43.0,0.9964065784587649
44.0,1.0096996004014727
45.0,1.009051142649434
46.0,0.9886614737830574
47.0,1.0100784858352234
48.0,1.0180350210149234
49.0,0.9801229241280619
50.0,0.998041092401595
51.0,0.9661667982778098
52.0,1.003453454616798
53.0,0.9848721732614141
54.0,0.9809251496092904
55.0,0.9702185038777759
56.0,0.940455785663404
57.0,0.915181221206189
58.0,0.9759808856105844
59.0,0.9602550694753693
60.0,0.9341598415100206
61.0,0.9582293783242459
62.0,0.9412234477959922
63.0,0.9398543025156767
64.0,0.9065052207720486
65.0,0.9144110965495669
66.0,0.9017320826996412
67.0,0.9058829265593943
68.0,0.9264624454922835
69.0,0.9548441144412724
70.0,0.9726472316780413
71.0,1.0070922804790263
72.0,1.0495150170765715
73.0,1.086039727310003
74.0,1.1051477485294825
75.0,1.1014064542219966
76.0,1.087266563838079
77.0,1.0879441094355495
78.0,1.0634594602518634
79.0,1.0579081263449839
80.0,1.0190103572395606
81.0,1.046299082219474
82.0,1.025588231030886
83.0,1.0418466710710974
84.0,1.0132947836605684
85.0,1.0769714946173046
86.0,1.024589097921336
87.0,1.0278594423795582
88.0,1.0279326392049555
89.0,1.0290489088170698
90.0,1.0103999295072823
91.0,1.0102851761404759
92.0,1.0060812798804386
93.0,1.001918481953343
94.0,1.0143633289858582
95.0,0.9981524625305375
96.0,0.9703480506626856
97.0,0.9912330582472285
98.0,0.9878797402489974
99.0,0.9631151101925417
100.0,0.9498577968677683
101.0,0.9323511628306262
102.0,0.9636666455769725
103.0,0.898186726945144
104.0,0.9758399985457232
105.0,0.9546631729935335
106.0,0.9550047939986812
107.0,0.9398740402047805
108.0,0.9199091134273015
109.0,0.9215510989268789
110.0,0.9248197192177352
111.0,0.8942373857254281
112.0,0.9162193043744218
113.0,0.9136204926365263
114.0,0.9566863983634398
115.0,0.9600604301476978
116.0,1.008198136008262
117.0,1.0477083648808756
118.0,1.0581845104661873
119.0,1.088564644350406
120.0,1.0910076078324773
