Time,NormalisedFlux
0.0,1.1842012536029305
1.0,1.1254626308638105
2.0,1.1383659038259935
3.0,1.100652925724916
4.0,1.0884346231523183
5.0,0.9972556884616215
6.0,0.954203280627393
7.0,0.8845144498752825
8.0,0.7998635814974546
9.0,0.8221145948941868
10.0,0.8341807044684949
11.0,0.8222269083469845
12.0,0.83065750668332
13.0,0.8793088678552299
14.0,0.9345037350912443
15.0,0.9511923556928665
16.0,1.0459005678362923
17.0,1.0575559383995803
18.0,1.1076369600343567
19.0,1.2084414074658136
20.0,1.1648636641413916
21.0,1.198075682302346
22.0,1.158400917825283
23.0,1.1695619427057862
24.0,1.0804821940904847
25.0,1.0339630551581163
26.0,0.9482728614645397
27.0,0.8613757814841512
28.0,0.8413551344276973
29.0,0.8332733931353651
30.0,0.8012312583380452
31.0,0.7830510650478155
32.0,0.8069035325583158
33.0,0.8994119362739138
34.0,0.9051052189633321
35.0,0.9979301356188769
36.0,1.002959876116821
37.0,1.1590355740717984
38.0,1.1546467201203086
39.0,1.1641470849349944
40.0,1.1983141208353156
41.0,1.1909600021360554
42.0,1.1861663909780231
43.0,1.1022817924679809
44.0,1.1169068019069108
45.0,1.068831619532079
46.0,0.9668892533915924
47.0,0.8493120554916963
48.0,0.8530766411340039
49.0,0.8364801373838971
50.0,0.8148761197428028
51.0,0.734814035841872
52.0,0.7475204547984626
53.0,0.8708931882245274
54.0,0.9155881319522061
55.0,0.9864947869118434
56.0,1.0732529648481106
57.0,1.1094045609299465
58.0,1.1258644278165926
59.0,1.1995496944871586
60.0,1.200096434979591
61.0,1.1814574643826128
62.0,1.145885291337456
63.0,1.1405508062966263
64.0,1.1099596522980448
65.0,1.0068674363503185
66.0,1.0124160755120126
67.0,0.9417198210938345
68.0,0.941150206556819
69.0,0.8678228795837392
70.0,0.8237488440012013
71.0,0.8296644921702601
72.0,0.820465427653876
73.0,0.8756149162616319
74.0,0.9414569110533719
75.0,0.943502303607972
76.0,0.976991924397097
77.0,1.0779379207125979
78.0,1.1492246387604812
79.0,1.166040529926939
80.0,1.2337282681182544
81.0,1.2337015033068688
82.0,1.1695844511810454
83.0,1.1791650839762753
84.0,1.065201145533947
85.0,1.0423482304241907
86.0,1.0320200052030646
87.0,0.9210038324739169
88.0,0.899880871996995
89.0,0.8376563765908025
90.0,0.800816270010805
91.0,0.8189618899368597
92.0,0.8211864012744997
93.0,0.812683462597399
94.0,0.902087567847497
95.0,0.9194885636820235
96.0,0.9574555324941758
97.0,1.0670861489151173
98.0,1.106622810218031
99.0,1.1908206933066716
100.0,1.2588395863370994
101.0,1.1540156023962658
102.0,1.1844249373226807
103.0,1.1676495036028682
104.0,1.119449220990558
105.0,1.0633935283103957
106.0,0.947608555414968
107.0,0.8955775515665093
108.0,0.8624815522578827
109.0,0.8372273953559582
110.0,0.8325128067923904
111.0,0.7780266592721958
112.0,0.8206149223906638
113.0,0.854009129299283
114.0,0.8714926985001809
115.0,0.9369558688111305
116.0,0.9467695323287993
117.0,1.053137764789177
118.0,1.1096552893585923
119.0,1.128246323743721
120.0,1.1780690410962142
