Time,NormalisedFlux
0.0,0.9977618921899523
1.0,0.9507042093432277
2.0,1.0260166667628066
3.0,0.9814447034558693
4.0,0.9348453179993461
5.0,0.9666857170934054
6.0,0.9770000456332549
7.0,0.9333431541827941
8.0,0.954934609047545
9.0,0.9815512194083055
10.0,0.9591487557047255
11.0,0.9674239283782741
12.0,0.9509289893492702
13.0,0.9492131733584145
14.0,0.9227077780078
15.0,0.9212570034185912
16.0,0.8721433662635071
17.0,0.9240978115011965
18.0,0.9044488362231258
19.0,0.9282697333242461
20.0,0.9613251248886592
21.0,0.981729544198147
22.0,0.9970819998833852
23.0,1.0191913330626914
24.0,1.0834501548249267
25.0,1.0811904441599616
26.0,1.1167965873712025
27.0,1.0969391740188008
28.0,1.1075918228734873
29.0,1.053270298017566
30.0,1.0413855446584326
31.0,1.0487542341734262
32.0,1.0162867361812007
33.0,1.0379371062361151
34.0,1.0208766430640748
35.0,1.0984065538888692
36.0,1.0795525044829388
37.0,1.0415560453780959
38.0,1.0419483459609074
39.0,1.0038439066848528
40.0,1.0307083884627475
41.0,0.9811081020381411
42.0,0.9857986460693238
43.0,1.027582903783752
44.0,1.0077927579685522
45.0,0.9741647956957591
46.0,1.0002614649701262
47.0,0.9859605800107659
48.0,0.9875366005411007
49.0,0.9683051607049498
50.0,0.9525233863502183
51.0,0.947663594906496
52.0,0.9807153399450104
53.0,0.9471617999367833
54.0,0.9601857396337528
55.0,0.9616989084404484
56.0,0.9587847794191486
57.0,0.9300549937394194
58.0,0.9251942595202483
59.0,0.9259789125641423
60.0,0.8949203495737215
61.0,0.9196637563589352
62.0,0.9064846082233559
63.0,0.9316535902527622
64.0,0.919638902399993
65.0,0.9506023415604797
66.0,1.0047134398092135
67.0,1.023453161440147
68.0,1.0340951266899843
69.0,1.0627176282327464
70.0,1.083603764362839
71.0,1.1011886226592416
72.0,1.0868170152084695
73.0,1.0819335494400593
74.0,1.0725471482639082
75.0,1.0428612175883323
76.0,1.0487686364673474
77.0,1.0304259234972524
78.0,1.0268329247157346
79.0,1.0308405233125915
80.0,1.050663712636105
81.0,1.0237338522676083
82.0,1.0364053263349202
83.0,1.0290857364431827
84.0,1.0078174869069882
85.0,1.0293282635702088
86.0,1.0113287365009116
87.0,1.0011072044722167
88.0,0.9835608191632442
89.0,1.0093111962527388
90.0,1.0211186890672905
91.0,0.989978206641797
92.0,0.9969617150905546
93.0,0.981216900041526
94.0,0.9515789313774236
95.0,0.9639626206202424
96.0,0.9405334963796699
97.0,0.9405467965356431
98.0,0.9479417508023645
99.0,0.9498331974327966
100.0,0.9834876353597439
101.0,0.9358105181794337
102.0,0.9035374531000264
103.0,0.9731734564174708
104.0,0.9354019352935702
105.0,0.8945042210306561
106.0,0.8985755123834486
107.0,0.8891474648970807
108.0,0.9323050872631531
109.0,0.9576353840740376
110.0,0.9835002684435519
111.0,1.0175299355998997
112.0,1.019099897691436
113.0,1.053464830207823
114.0,1.118528576106289
115.0,1.1044374280562357
116.0,1.0557208270856882
117.0,1.1061783418288835
118.0,1.0841964346986894
119.0,1.0813216849646061
120.0,1.0466906740777966
