Time,NormalisedFlux
0.0,1.0347164430312923
1.0,1.0726654613628233
2.0,1.04112787654803
3.0,1.0402281625490544
4.0,0.9964962931922637
5.0,1.0282463351755737
6.0,1.0097671434110491
7.0,1.0337384755614638
8.0,1.0235934274553398
9.0,1.0010861847061792
10.0,0.9851583071714868
11.0,0.9811255978161721
12.0,0.9844487122027762
13.0,0.9998595764628128
14.0,0.9743693059461763
15.0,0.9782979106116683
16.0,0.9706856954232455
17.0,0.9400043013458704
18.0,0.9787261938370897
19.0,0.9507170590783292
20.0,0.9466330424914422
21.0,0.9429562798009724
22.0,0.9793132441030445
23.0,0.9710736263168825
24.0,0.963579319923478
25.0,0.928269645508139
26.0,0.9267390283070134
27.0,0.9068910988322832
28.0,0.9116937602667208
29.0,0.9176821250813478
30.0,0.9334810070262628
31.0,0.9060240302481145
32.0,0.9809394551919671
33.0,1.0055846742862933
34.0,1.0481522954745006
35.0,1.0715796873936785
36.0,1.081455154161239
37.0,1.1070845289623394
38.0,1.1077315719428105
39.0,1.0868432447479262
40.0,1.061823649708427
41.0,1.0660309539876562
42.0,1.0652893085513355
43.0,1.03431792700034
44.0,1.063844687089207
45.0,1.0765374937510326
46.0,1.083802732679466
47.0,1.0348619970580457
48.0,1.0384693643975345
49.0,1.0656327822728844
50.0,1.0069073578357834
51.0,1.036171581575204
52.0,0.9974540540294238
53.0,0.9681042131006988
54.0,1.0044345123905203
55.0,1.0321129766901713
56.0,0.9733094160987996
57.0,0.9571207322019624
58.0,0.9964420536024937
59.0,0.9441558115470687
60.0,0.9747753444784276
61.0,0.9381918868061184
62.0,0.937232431713369
63.0,0.9336819652868205
64.0,0.9621396394284676
65.0,0.9504894944139539
66.0,1.0016931671348017
67.0,0.9678557917776573
68.0,0.9282911733727085
69.0,0.9050232976304228
70.0,0.9177680309128461
71.0,0.892197544934145
72.0,0.8939732641948506
73.0,0.9077434653566854
74.0,0.9239572541661569
75.0,0.9938051582749067
76.0,0.9951842342336318
77.0,1.0473247339792349
78.0,1.0598913267754746
79.0,1.0751492331722476
80.0,1.0957225498189305
81.0,1.0553248062934364
82.0,1.040298071123875
83.0,1.059467566044251
84.0,1.0378799445401767
85.0,1.0692174777479073
86.0,0.9979042916326694
87.0,1.0276146183093107
88.0,1.0524085014037183
89.0,1.057960205718849
90.0,1.030187512930143
91.0,1.0332196907836755
92.0,1.0456825553407108
93.0,1.016485940318598
94.0,1.0008984920268293
95.0,1.037598464729544
96.0,1.0227637774439722
97.0,1.033270939825676
98.0,0.9985059605342957
99.0,1.028421469283369
100.0,0.9976509848595313
101.0,0.9750155177289551
102.0,0.9797266081140463
103.0,0.9479427372244511
104.0,0.9784611714561731
105.0,0.9490035825815049
106.0,0.9474013468600126
107.0,0.9537984816397903
108.0,0.9617058451515109
109.0,0.9696617036499773
110.0,0.9573411293036188
111.0,0.9297246584728809
112.0,0.9538374818213352
113.0,0.9195638515963304
114.0,0.904935531873254
115.0,0.9106687723002906
116.0,0.9086308617949261
117.0,0.9178322196146068
118.0,0.9529762371397963
119.0,0.9968802165166029
120.0,1.0199754284814022
