Time,NormalisedFlux
0.0,1.021202475538366
1.0,1.133632106071167
2.0,1.1880988895633302
3.0,1.1691994484189063
4.0,1.2367294561868567
5.0,1.2186195467528815
6.0,1.1125748013673578
7.0,1.1634758562588874
8.0,1.0505782459523871
9.0,1.0300912311850414
10.0,1.0256535122011734
11.0,0.9419963206635308
12.0,0.8708100278868854
13.0,0.8443963111931191
14.0,0.8133092494514226
15.0,0.7999290417602387
16.0,0.8052080175579767
17.0,0.8341755446366768
18.0,0.8650301256443578
19.0,0.9213561475683282
20.0,0.9799024736655644
21.0,1.066674324355414
22.0,1.0925331113104129
23.0,1.09206347417124
24.0,1.1348458145788718
25.0,1.2235517306719272
26.0,1.220434700854289
27.0,1.2358141032568588
28.0,1.2336479295905654
29.0,1.1115522038069612
30.0,1.0765128366288923
31.0,1.0706320037026493
32.0,0.9657299667212922
33.0,0.8367252144937725
34.0,0.946972485333096
35.0,0.8138863186721145
36.0,0.7841664502919735
37.0,0.8022346478605215
38.0,0.789540499317977
39.0,0.8042514745445873
40.0,0.9307417101413682
41.0,0.8692310737875475
42.0,0.9991892122215119
43.0,1.093055530588443
44.0,1.0574313244817
45.0,1.118995719620125
46.0,1.1822222859172546
47.0,1.165759057911266
48.0,1.183903766913366
49.0,1.1928445841618964
50.0,1.1895941764763456
51.0,1.114768782534075
52.0,1.1098950626163189
53.0,1.0584576394504477
54.0,0.9455039012929316
55.0,0.9589600736324424
56.0,0.9160351619108182
57.0,0.8041853261489272
58.0,0.7426317540490674
59.0,0.8110658656461466
60.0,0.7855974886561723
61.0,0.8448749329303095
62.0,0.8622661738928942
63.0,0.9474643278822867
64.0,0.9505579989072801
65.0,0.9431899944596234
66.0,1.092320175935208
67.0,1.1776923569238782
68.0,1.1679587026647924
69.0,1.2195958780748044
70.0,1.175897945481143
71.0,1.2240549890911474
72.0,1.21868755711404
73.0,1.1311443635329348
74.0,1.081009891778214
75.0,0.9894635453952704
76.0,0.9603955464630937
77.0,0.8756852835988956
78.0,0.8992429998193541
79.0,0.8512838339216732
80.0,0.814715460571527
81.0,0.8617350120918505
82.0,0.8726708852313785
83.0,0.8914623566224945
84.0,0.8675214390583679
85.0,0.9157791779987868
86.0,0.9648260924314745
87.0,1.0490438485982918
88.0,1.0668408952121031
89.0,1.117962169562305
90.0,1.1274505543424858
91.0,1.1836552600610772
92.0,1.128358224586163
93.0,1.20447552636803
94.0,1.1583098841511696
95.0,1.1230546451521637
96.0,1.1299824764072988
97.0,1.0235200333541503
98.0,0.9878370004971875
99.0,0.9030799564724364
100.0,0.844617582337791
101.0,0.8593881755616619
102.0,0.7913256944817186
103.0,0.7789730803770206
104.0,0.8359478728152985
105.0,0.8062965248776646
106.0,0.8792569826744995
107.0,0.853553376384801
108.0,0.9405533902720513
109.0,1.0169296651650932
110.0,1.0662797619732831
111.0,1.138692281639301
112.0,1.1244300222183201
113.0,1.1619912257479932
114.0,1.195369256860856
115.0,1.180005771799694
116.0,1.1730154403231754
117.0,1.1648925975511661
118.0,1.0767207420652458
119.0,1.0176865051740864
120.0,0.9890453118706792
