Time,NormalisedFlux
0.0,1.0061063959431564
1.0,1.000934966920913
2.0,0.9964384594068543
3.0,0.982901011323823
4.0,0.972981245591889
5.0,0.9480849524993146
6.0,0.9526404358418699
7.0,0.947736155536087
8.0,0.9633394026101901
9.0,0.9552948285574209
10.0,0.9544936976407572
11.0,0.9353904043260406
12.0,0.9234648564951377
13.0,0.8918772122024794
14.0,0.9161520674879255
15.0,0.9089446849287334
16.0,0.9104053251203199
17.0,0.8943997672935551
18.0,0.929532568081069
19.0,0.9715737123460373
20.0,0.9883819360736865
21.0,1.044573552580937
22.0,1.039784254987338
23.0,1.0721242407431302
24.0,1.0959793629434893
25.0,1.1103232036853123
26.0,1.0572720091595946
27.0,1.0771725150778433
28.0,1.038639132790777
29.0,1.0530367473950752
30.0,1.0241059850883807
31.0,1.0357538524986034
32.0,1.0573432595754344
33.0,1.0164368730926274
34.0,1.0275757500480702
35.0,1.0021976756140512
36.0,1.066308465609462
37.0,1.0206971282966222
38.0,1.0043651072454651
39.0,0.9753627216226561
40.0,0.9999445823033333
41.0,1.036360720170519
42.0,1.0081685590072995
43.0,1.000463645568678
44.0,0.9947045847535908
45.0,0.9784046755966419
46.0,0.9802104196782393
47.0,0.969398557128888
48.0,0.9468520189593895
49.0,0.9608666343290856
50.0,0.9426264388260168
51.0,0.9375042424688785
52.0,0.9513048165372541
53.0,0.9325811387094817
54.0,0.943862014441521
55.0,0.9123135957394666
56.0,0.9220114680983472
57.0,0.8906170743722077
58.0,0.9113134703676339
59.0,0.868415663480344
60.0,0.922343426987124
61.0,0.9013302695476688
62.0,0.9424722449161712
63.0,0.991842584343114
64.0,1.0051640423137045
65.0,1.0595525511809998
66.0,1.0737219622730354
67.0,1.0866449083661045
68.0,1.092342158353031
69.0,1.0817395374670382
70.0,1.0652482715727019
71.0,1.0569153332119363
72.0,1.0748497224184526
73.0,1.0390903179589874
74.0,1.0662588312092411
75.0,1.0668239727454327
76.0,1.04621723193858
77.0,1.040050730141819
78.0,1.0145764400125785
79.0,1.041243069814733
80.0,1.019584481525293
81.0,1.0096522216569905
82.0,0.9835550208124698
83.0,0.9915684077655612
84.0,1.003304666780395
85.0,0.992682117566168
86.0,0.9767670844335641
87.0,0.9930274190684509
88.0,1.012965576507733
89.0,1.0227601100788755
90.0,0.9931252973979406
91.0,0.9552599328431337
92.0,0.9634215068570389
93.0,0.9483963958004422
94.0,0.9747358530545558
95.0,0.9897849930544774
96.0,0.9971934049710443
97.0,0.9765856308025369
98.0,0.9437519964939008
99.0,0.9286549844185384
100.0,0.9326635805334744
101.0,0.911682406889914
102.0,0.9110685195516608
103.0,0.9102830720963869
104.0,0.9102902231765366
105.0,0.9607971369151785
106.0,0.9914386592836136
107.0,1.0431700174987908
108.0,1.0430018969518657
109.0,1.0809197009525706
110.0,1.0810216907663137
111.0,1.077634729435616
112.0,1.0955770044590236
113.0,1.0800524011568708
114.0,1.071556440766571
115.0,1.063339270175975
116.0,1.0239062139881598
117.0,1.0697965527212718
118.0,1.046975567366774
119.0,1.0636259705567934
120.0,1.060686657767007
