Time,NormalisedFlux
0.0,0.8274832177153262
1.0,0.7804244488988014
2.0,0.8723257886341612
3.0,0.8570336902499417
4.0,0.8819755719356357
5.0,0.8970065490517959
6.0,1.0185898134302453
7.0,1.0319179825274738
8.0,1.1658769675693832
9.0,1.1718707874733492
10.0,1.2151301034501747
11.0,1.1911421915850269
12.0,1.2149061568122665
13.0,1.230308759850262
14.0,1.193771800724912
15.0,1.0801378364069159
16.0,1.0512533758722329
17.0,1.0272687109448253
18.0,0.9737512604877098
19.0,0.8922705166533387
20.0,0.8958463334885426
21.0,0.8779052788621822
22.0,0.79384240556342
23.0,0.7929563072470587
24.0,0.8256499405132315
25.0,0.7938445225039944
26.0,0.9039959547886509
27.0,0.8682007613445814
28.0,0.9766199311321831
29.0,1.0308358550043435
30.0,1.0204816774283378
31.0,1.1271271383135797
32.0,1.2148706848190438
33.0,1.1434200295724204
34.0,1.1634400089269197
35.0,1.2317458184757366
36.0,1.185297196663874
37.0,1.1190871360639751
38.0,1.0494365909756485
39.0,1.0455541439134024
40.0,0.9583459766024658
41.0,0.9360665624065574
42.0,0.9038615067088849
43.0,0.8107928593334527
44.0,0.786556738320675
45.0,0.8373898680710227
46.0,0.7998369534959039
47.0,0.8718212946675319
48.0,0.8567240096350968
49.0,0.876626098765897
50.0,0.9547927421083021
51.0,1.0547475159153017
52.0,1.0105028166887022
53.0,1.1598423251314305
54.0,1.148891330622031
55.0,1.189638976390981
56.0,1.1736112491676618
57.0,1.197885486264721
58.0,1.1560084310329142
59.0,1.1243172263747832
60.0,1.0986359528704184
61.0,1.092644147189426
62.0,1.0303423175690403
63.0,0.9783207407842166
64.0,0.882345181450001
65.0,0.8157214903025742
66.0,0.7902942629599592
67.0,0.8019165862361088
68.0,0.7751315998271844
69.0,0.7603945754504048
70.0,0.8114667955535266
71.0,0.8541757645854898
72.0,0.9441476658737532
73.0,0.9720278215670413
74.0,1.0392327165456212
75.0,1.0806641992753752
76.0,1.1615817619666164
77.0,1.1708351015568728
78.0,1.2243278577375345
79.0,1.2521274116822676
80.0,1.241243030080251
81.0,1.1940033521203812
82.0,1.1670477056093898
83.0,1.0649454546762982
84.0,1.0254403443996367
85.0,0.9804569895722587
86.0,0.8429047664822431
87.0,0.8621952155834804
88.0,0.816447018325747
89.0,0.8224182561325184
90.0,0.8243602534223367
91.0,0.7531988098931786
92.0,0.8395190100901302
93.0,0.8538279900864715
94.0,0.8958385891654302
95.0,0.9015765384270418
96.0,0.9358315544190499
97.0,1.0302906400424334
98.0,1.1038872618491506
99.0,1.1093280878290177
100.0,1.2409506365921912
101.0,1.213198364802828
102.0,1.1346428086059985
103.0,1.1887248511502644
104.0,1.142644926664678
105.0,1.1328694778417103
106.0,1.079403730821458
107.0,0.9897802124697229
108.0,0.9517876867145909
109.0,0.8587828688441373
110.0,0.8050180383528285
111.0,0.8141796677495025
112.0,0.8202443892576109
113.0,0.7997703370434089
114.0,0.8077479666409131
115.0,0.8624199295790581
116.0,0.901501101996216
117.0,0.9476324979105539
118.0,0.9236127487817862
119.0,1.0516804584642765
120.0,1.17938851808848
