Time,NormalisedFlux
0.0,1.1299208132497454
1.0,1.1090711547074998
2.0,0.9969824097525278
3.0,0.9713551872917311
4.0,0.9476119810163608
5.0,0.8848058304342459
6.0,0.8656242128947986
7.0,0.7902388784896756
8.0,0.8460684724109138
9.0,0.8308530168057577
10.0,0.8412232095596163
11.0,0.8476885580135444
12.0,0.9334145130142846
13.0,0.9966058010962763
14.0,1.040925412202228
15.0,1.1147544915815124
16.0,1.1476279683768358
17.0,1.1688843269543696
18.0,1.1895691811403888
19.0,1.182829322590822
20.0,1.175197131186085
21.0,1.0818102953392783
22.0,1.1372625428056256
23.0,1.0517881549457386
24.0,1.0282894339941955
25.0,0.9264998574224986
26.0,0.9403818403310973
27.0,0.8328635645848583
28.0,0.8463893509363227
29.0,0.806309180209644
30.0,0.817680059781207
31.0,0.8113663983467544
32.0,0.7846867740042709
33.0,0.9642031398502471
34.0,0.8890461799323622
35.0,1.065286528801728
36.0,1.0523419932421716
37.0,1.1036997276520684
38.0,1.2471685421557817
39.0,1.2173704856916392
40.0,1.2034226742191363
41.0,1.230956562519805
42.0,1.2097590488579508
43.0,1.128058879222864
44.0,1.0317067724106492
45.0,1.092740813867272
46.0,0.9699824647368436
47.0,0.8837898895991243
48.0,0.8536407213191802
49.0,0.8073264042852536
50.0,0.8014502227749795
51.0,0.7926671976599524
52.0,0.7641295008519935
53.0,0.852717627716967
54.0,0.9163906782668412
55.0,0.9320357151638036
56.0,0.9571001007419977
57.0,1.035699337672698
58.0,1.0809234199090094
59.0,1.1041215530282869
60.0,1.128236090643122
61.0,1.1670635314857787
62.0,1.2542374677414325
63.0,1.1533693680811368
64.0,1.158746640492056
65.0,1.1199361160282462
66.0,1.1128720917696566
67.0,1.0162165274050332
68.0,0.9449990086715294
69.0,0.9094036850465297
70.0,0.7966666873086038
71.0,0.820173431723873
72.0,0.7805443831246873
73.0,0.7836406968364307
74.0,0.8072840329904633
75.0,0.9132008422782645
76.0,0.8895046692044007
77.0,0.9901846489413348
78.0,1.0147205920237505
79.0,1.0493810373584194
80.0,0.9950015178400569
81.0,1.15791367888349
82.0,1.1673311233378822
83.0,1.2058745519211136
84.0,1.1202407502586362
85.0,1.1847353220354788
86.0,1.147429069952963
87.0,1.1103086856843496
88.0,1.034678938380496
89.0,1.02472559680925
90.0,0.9112304340374037
91.0,0.8601740930918552
92.0,0.8469663639359378
93.0,0.7874387805923192
94.0,0.7920698982430876
95.0,0.7815173119029862
96.0,0.827501986284406
97.0,0.901631759273408
98.0,0.9157899480886698
99.0,1.0100570775887534
100.0,1.044070516487753
101.0,1.0635598533367958
102.0,1.2100096755704728
103.0,1.1990205240733212
104.0,1.233089416682599
105.0,1.1700440901207592
106.0,1.1820978527529948
107.0,1.1182290534486354
108.0,1.1196054257037267
109.0,1.0395159881928824
110.0,0.9551504391757363
111.0,0.9260508623650123
112.0,0.9230355257172124
113.0,0.8522448091394421
114.0,0.8167289303361874
115.0,0.8371247079846936
116.0,0.7994583642475058
117.0,0.7697665332171352
118.0,0.8445450923917941
119.0,0.8932370883268949
120.0,0.9599284695939129
