Time,NormalisedFlux
0.0,1.147157551787122
1.0,1.0474354787144842
2.0,1.0141514718026756
3.0,0.954994156290144
4.0,0.9513843112084657
5.0,0.8602880969004982
6.0,0.8426553463106723
7.0,0.858706274386486
8.0,0.8368820376590113
9.0,0.8342699200483642
10.0,0.8067737843897304
11.0,0.9128079683208855
12.0,0.8619878817260823
13.0,0.8819561950019464
14.0,0.9487641888040191
15.0,0.9955115218725774
16.0,1.1245809411902992
17.0,1.1882454202743025
18.0,1.1623388175441418
19.0,1.1403918699311395
20.0,1.1545172458606947
21.0,1.1771589233265085
22.0,1.1845004782198267
23.0,1.0939547027248746
24.0,1.077321096045571
25.0,1.0430548989901351
26.0,1.0591117675561357
27.0,0.961094737489866
28.0,0.8989421943205882
29.0,0.8409115715663763
30.0,0.7637313462524078
31.0,0.8369330839878794
32.0,0.7733390178684051
33.0,0.8061592401537832
34.0,0.8451051731187254
35.0,0.8700900759226546
36.0,0.9105168008483349
37.0,1.0238455298929483
38.0,0.9863143794684832
39.0,1.1215777219979581
40.0,1.1150821541524694
41.0,1.1680022901684781
42.0,1.159458691016411
43.0,1.2014867549932946
44.0,1.1500320541244449
45.0,1.2222500368798195
46.0,1.1242520453026301
47.0,1.0700089556829304
48.0,1.1222279570936016
49.0,1.0203651685280706
50.0,0.9596276015912131
51.0,0.9600450356181873
52.0,0.9053842869862642
53.0,0.7731414550731056
54.0,0.7659609241391666
55.0,0.7968331988178446
56.0,0.8910648820385547
57.0,0.8458876220865321
58.0,0.8245919799105297
59.0,0.8960522105584134
60.0,0.9855150486027746
61.0,0.939826043371349
62.0,1.0866408361736322
63.0,1.0863880114644378
64.0,1.1585386118138632
65.0,1.2036370293549836
66.0,1.1594155044838708
67.0,1.2030732202517944
68.0,1.1985585434880042
69.0,1.1809267532741932
70.0,1.1286190636262827
71.0,1.0761287905340327
72.0,1.0257730381672412
73.0,0.9418941744563317
74.0,0.9409068728536274
75.0,0.880582145654873
76.0,0.8078416368734295
77.0,0.8451955902715804
78.0,0.774522391873504
79.0,0.8227078035071858
80.0,0.8025634239685111
81.0,0.8705964002211073
82.0,0.916853098055905
83.0,0.8998273498255218
84.0,0.9575711360804758
85.0,1.0348158869583994
86.0,1.084166819950436
87.0,1.0894734838124005
88.0,1.1291014768211418
89.0,1.2215007554298989
90.0,1.1807833628443463
91.0,1.2392957956500295
92.0,1.166435461307818
93.0,1.1916671858305512
94.0,1.1061668660353596
95.0,1.0293064084363386
96.0,0.9306260235741256
97.0,0.9867151704909787
98.0,0.9260216237350568
99.0,0.8613518348494661
100.0,0.8628616850581728
101.0,0.8435347197921501
102.0,0.7792843876988546
103.0,0.7785102433254228
104.0,0.8574751185484998
105.0,0.8493683594699603
106.0,0.9263631918565665
107.0,0.984525989857475
108.0,1.0604580465519946
109.0,1.0933282661506025
110.0,1.0914636856986923
111.0,1.1759599944129682
112.0,1.1721576431795286
113.0,1.252297985911764
114.0,1.1813236601750476
115.0,1.2199421892184785
116.0,1.1808001204342307
117.0,1.1579153794008683
118.0,1.0994200227231485
119.0,0.9904759313412645
120.0,1.008303728982699
