Time,NormalisedFlux
0.0,0.8544063958182566
1.0,0.760805521499986
2.0,0.8477037731738555
3.0,0.8209964119907364
4.0,0.8775161964276486
5.0,0.9569361748319088
6.0,1.040451846017141
7.0,1.1327132711140104
8.0,1.1658145271727125
9.0,1.1843425243429402
10.0,1.2606830235161441
11.0,1.190528809061258
12.0,1.169137593014851
13.0,1.114175782132407
14.0,1.0736587448456951
15.0,0.9766234636688516
16.0,0.952743814693394
17.0,0.8487817715861269
18.0,0.8151878474979825
19.0,0.777239747873119
20.0,0.7554673537594849
21.0,0.8285684758633611
22.0,0.8586667385469974
23.0,0.9230879956867006
24.0,0.9866908324602222
25.0,1.0641283061704814
26.0,1.0975827876066198
27.0,1.1772961800585355
28.0,1.2197449475295183
29.0,1.2539721783370539
30.0,1.182784436495806
31.0,1.1607518176306866
32.0,1.0890933449856914
33.0,1.014649950753356
34.0,0.9331727986375795
35.0,0.9529114335029768
36.0,0.898374111979156
37.0,0.797324089797594
38.0,0.7635829458974773
39.0,0.8527939870733083
40.0,0.8773389082730091
41.0,0.9023235300885768
42.0,1.0050766203413082
43.0,1.023374268977072
44.0,1.158709492527319
45.0,1.1228049158869295
46.0,1.174246337776295
47.0,1.2021866031594328
48.0,1.2285767036612947
49.0,1.2157972341248684
50.0,1.1238903358583776
51.0,0.9682222767770707
52.0,0.976286376221406
53.0,0.9092306436319402
54.0,0.8476055239595482
55.0,0.8683239507933732
56.0,0.7429472206368962
57.0,0.8076372169209117
58.0,0.895272538240113
59.0,0.9146319548063291
60.0,0.9734009842800874
61.0,1.0636940766422154
62.0,1.0707163170396676
63.0,1.2049441972527921
64.0,1.2294014027510733
65.0,1.2068418898624815
66.0,1.248440860514838
67.0,1.131140052386568
68.0,1.0732991234313747
69.0,0.9981798245767092
70.0,0.959107151450939
71.0,0.9362211731385808
72.0,0.9536769917802032
73.0,0.8548244175889617
74.0,0.8262303827123834
75.0,0.7842140976882335
76.0,0.8518205408216576
77.0,0.876156547709581
78.0,0.9539106153502391
79.0,0.9832966169634194
80.0,1.1204635451502307
81.0,1.2059431997264143
82.0,1.1568927536322209
83.0,1.2143486862410697
84.0,1.2190012792047262
85.0,1.2153495767410967
86.0,1.0877885145445187
87.0,1.1057850741349236
88.0,0.9847352391811062
89.0,0.9773313367876806
90.0,0.880062003917023
91.0,0.7874664962735803
92.0,0.7700633198919292
93.0,0.78096029020847
94.0,0.8297017456358187
95.0,0.8363395703282472
96.0,0.939409588866852
97.0,1.0316402597633338
98.0,1.0841153590833559
99.0,1.1534944596104608
100.0,1.1357286354121718
101.0,1.2177889856611388
102.0,1.178267356867297
103.0,1.1935743269861852
104.0,1.1611283957114984
105.0,1.1047658402347051
106.0,1.0395293516613153
107.0,0.9956116016932127
108.0,0.8861253792072183
109.0,0.7784593556194396
110.0,0.7942756605671533
111.0,0.7491549852501688
112.0,0.8416641692569754
113.0,0.9049566124715119
114.0,0.863859256219168
115.0,0.9693250973446151
116.0,1.043834373278295
117.0,1.0978541072475436
118.0,1.177005419007603
119.0,1.2633582405463544
120.0,1.231676505763475
