Time,NormalisedFlux
0.0,0.9782359716776766
1.0,0.9478040880091376
2.0,0.9208388525846283
3.0,0.9759368939528912
4.0,0.9647107173701729
5.0,0.9896241392351669
6.0,0.9468825821951823
7.0,0.9593536206048132
8.0,0.8802985688773921
9.0,0.9225685460889398
10.0,0.8951180932566613
11.0,0.9236844138787987
12.0,0.9168070225017906
13.0,0.9421215572794153
14.0,0.9833571136275587
15.0,1.0024333176264169
16.0,1.0633865065127233
17.0,1.0530524605228884
18.0,1.1037939758908908
19.0,1.0989527224751037
20.0,1.0965410216757099
21.0,1.0721566344988034
22.0,1.0589408122112494
23.0,1.045662173484537
24.0,1.062590783226323
25.0,1.043042915976249
26.0,1.062428490108915
27.0,1.0723068981355717
28.0,1.0522572017578167
29.0,1.0289998657515038
30.0,1.0464098769213188
31.0,1.0432147091270667
32.0,1.033438355259456
33.0,1.0442092587145901
34.0,1.008193400950376
35.0,0.9976561766379425
36.0,1.0024894829308835
37.0,1.0077208608355686
38.0,0.9902452645453195
39.0,0.9812624045313936
40.0,1.011356039908872
41.0,0.9750971334598704
42.0,0.9884431443656215
43.0,0.9615148007455979
44.0,0.9660101872074185
45.0,0.979291746840623
46.0,0.9625729826421363
47.0,0.9454058096949894
48.0,0.9491431296752766
49.0,0.9322666628218534
50.0,0.9695570548654326
51.0,0.9594690905898299
52.0,0.9189990465811878
53.0,0.9198688357130064
54.0,0.9024117519504283
55.0,0.9023296709327733
56.0,0.9326777488067071
57.0,0.9371340872155227
58.0,0.960853180649135
59.0,1.0071912441552608
60.0,1.0414341877062143
61.0,1.0777193406950956
62.0,1.054418797842868
63.0,1.1002045586046312
64.0,1.10220842423269
65.0,1.0708970096930044
66.0,1.0717945064560643
67.0,1.0789569869470066
68.0,1.0261978216698049
69.0,1.0528910442678867
70.0,1.057595114885244
71.0,1.0220861406027317
72.0,1.0576307450908744
73.0,1.055656074377435
74.0,1.0158920674729972
75.0,1.006993280511426
76.0,1.0190871120374336
77.0,1.0305300616374677
78.0,1.0267209584330501
79.0,0.9956872842157017
80.0,1.0234582927213947
81.0,0.9984731109965514
82.0,1.025375455072382
83.0,1.0194721584039985
84.0,0.9788108931183824
85.0,0.9848697512960795
86.0,0.9827447492375703
87.0,0.9645070888338897
88.0,0.9784667968784618
89.0,0.9843922301843843
90.0,0.9697353388558646
91.0,0.9751792879413451
92.0,0.9731300301855605
93.0,0.942213405569151
94.0,0.9680317779809441
95.0,0.9240214871574287
96.0,0.9275771235703447
97.0,0.9125133195374039
98.0,0.8758012441438147
99.0,0.886880070872655
100.0,0.9204975745621841
101.0,0.9341654131549768
102.0,0.9882073211173661
103.0,1.0052356788117063
104.0,1.0227418707530618
105.0,1.1030261344180958
106.0,1.064541242204921
107.0,1.0869080864313903
108.0,1.0909518525131578
109.0,1.0809024396829185
110.0,1.0697429918107533
111.0,1.0615466074826096
112.0,1.0523073360263466
113.0,1.0531354292401773
114.0,1.0470129395872685
115.0,1.0313739323331859
116.0,1.0115290370458816
117.0,1.0305366277380175
118.0,1.0373629867093244
119.0,1.0511927385685274
120.0,0.9998946258248912
