Time,NormalisedFlux
0.0,0.9672683633854376
1.0,0.8749052530569701
2.0,0.8230188324236987
3.0,0.897987146045693
4.0,0.7969588091085902
5.0,0.7092913915072241
6.0,0.808575549306723
7.0,0.8840453139685115
8.0,0.813409780138837
9.0,0.9767074801389932
10.0,1.0316633307573322
11.0,1.0037845824152822
12.0,1.1008954830168223
13.0,1.163729305002163
14.0,1.2203113021497776
15.0,1.1720013270676481
16.0,1.2104565080367746
17.0,1.1750597418818571
18.0,1.1468594259489833
19.0,1.1411718514029232
20.0,1.1548809425099271
21.0,1.0250082267474057
22.0,0.9454365766616484
23.0,0.9793472687417526
24.0,0.8833474432880879
25.0,0.833842195468285
26.0,0.7711831509521897
27.0,0.8385823671487236
28.0,0.7370846443217781
29.0,0.8659844407809454
30.0,0.8803341358534036
31.0,0.873767955243106
32.0,0.9587759767530907
33.0,0.9742988249268842
34.0,1.0504237916508263
35.0,1.0706974230237554
36.0,1.1540695753118877
37.0,1.140954916108843
38.0,1.1775711197612537
39.0,1.2428807243775266
40.0,1.196273547642541
41.0,1.2105311857160448
42.0,1.1099511137040985
43.0,1.0481910543970585
44.0,1.0819997636736955
45.0,0.9929181300392125
46.0,0.9328788959524885
47.0,0.8933153124394374
48.0,0.8725820737589164
49.0,0.8459931807963166
50.0,0.8131280654837293
51.0,0.8133771613113372
52.0,0.7828841306022275
53.0,0.8175165726055696
54.0,0.8712572939108951
55.0,0.8562896626343902
56.0,0.9617541563582707
57.0,1.040666589721705
58.0,1.0571470816568598
59.0,1.1081948478840165
60.0,1.1915123132689691
61.0,1.158328678410823
62.0,1.2262858477770175
63.0,1.1836867112481293
64.0,1.169802052763797
65.0,1.1190616815798398
66.0,1.1605806562323246
67.0,1.0936155166357362
68.0,0.9866826691446309
69.0,0.9504464657095225
70.0,0.9220641094356113
71.0,0.8593802720768898
72.0,0.8824973532556603
73.0,0.8179646240359327
74.0,0.7906468834287868
75.0,0.8520539433651683
76.0,0.8537194942601579
77.0,0.8278978720377551
78.0,0.9536724100077125
79.0,0.9595382885178667
80.0,0.9773399005371414
81.0,1.0545586387257881
82.0,1.1789605457866617
83.0,1.1689618441024567
84.0,1.1884870764711848
85.0,1.216274436137835
86.0,1.1653166348455521
87.0,1.181151940930485
88.0,1.1674789113663684
89.0,1.0781688329636459
90.0,1.0954324534312085
91.0,1.017817148445348
92.0,0.9236584571048965
93.0,0.8827010336049077
94.0,0.9447299724679179
95.0,0.8501641332258077
96.0,0.8708783223782739
97.0,0.8340723507820138
98.0,0.7763207823151516
99.0,0.8003352513098724
100.0,0.8534654503496094
101.0,0.9427896692582532
102.0,0.9682427454093857
103.0,1.0088648209788629
104.0,1.0477121498304183
105.0,1.140940520590408
106.0,1.1592501419487353
107.0,1.1832678142877273
108.0,1.232307673647844
109.0,1.177651679791354
110.0,1.1217794647252763
111.0,1.1806966549525222
112.0,1.1667771780506992
113.0,1.0614107554971155
114.0,1.0671312767291337
115.0,0.9308728890654133
116.0,0.9886051829600192
117.0,0.9218859642112965
118.0,0.8716489449972601
119.0,0.8006843481507272
120.0,0.8471765163935936
