Time,NormalisedFlux
0.0,1.0715561120686863
1.0,1.0921510490270616
2.0,1.053298823363654
3.0,1.0499336749865114
4.0,1.0611933869697472
5.0,1.0430782081670777
6.0,1.0574739799722592
7.0,1.0446587693366243
8.0,1.0803749817887482
9.0,1.0462603944528446
10.0,1.0483556578605555
11.0,1.0588375960404455
12.0,1.018135382835104
13.0,1.0027481570759156
14.0,1.010662556125204
15.0,1.0161044233701555
16.0,1.0095938920606924
17.0,1.0245941967937358
18.0,0.991840174294021
19.0,1.0194920782722983
20.0,0.9805399315496498
21.0,0.9921564720163406
22.0,0.9703953273137044
23.0,0.9590234854382886
24.0,0.9466259337472112
25.0,0.9419111605849162
26.0,0.9616529516684725
27.0,0.9547355497518738
28.0,0.9688592859487167
29.0,0.9625899437404175
30.0,0.9811374650006395
31.0,0.8897907219371609
32.0,0.9305204906630923
33.0,0.8808093023718178
34.0,0.875083257785326
35.0,0.89827340230631
36.0,0.8939570896230989
37.0,0.9280881025725064
38.0,0.949116830561692
39.0,0.9961546433043459
40.0,1.006722008966493
41.0,1.0624081533197407
42.0,1.0697931954217201
43.0,1.0637860548600375
44.0,1.0873399208416523
45.0,1.0874331735854696
46.0,1.0871968047084157
47.0,1.0563055539709938
48.0,1.048925868875576
49.0,1.0396545412098064
50.0,1.0517831782611093
51.0,1.0396017639616941
52.0,1.0671660474257427
53.0,1.0468952462538756
54.0,1.0397020038630884
55.0,1.047692450765279
56.0,1.0420350738344186
57.0,1.0114467127426754
58.0,0.9991585106649217
59.0,1.028803422319413
60.0,0.9937116813629447
61.0,1.0237164412162616
62.0,1.0013134184721142
63.0,0.989444838322986
64.0,1.0193807687368959
65.0,1.0063829854655089
66.0,0.9921288633935358
67.0,1.0040732444946074
68.0,0.9719400415308952
69.0,0.9550405048309576
70.0,0.9873371753777092
71.0,0.9310612066198424
72.0,0.9700490725429254
73.0,0.9874787903429477
74.0,0.9316882776095751
75.0,0.9511575560125015
76.0,0.944111971670482
77.0,0.9617528831981627
78.0,0.9264986701515484
79.0,0.9278147878791121
80.0,0.9111922846510843
81.0,0.8960223420784469
82.0,0.8951878080330133
83.0,0.9528184950945076
84.0,0.9240847228481885
85.0,0.9689563972901184
86.0,1.0349544820778442
87.0,1.0314020757690718
88.0,1.075969760267623
89.0,1.0842511641331736
90.0,1.0767806184367898
91.0,1.090104299754364
92.0,1.1104264489954627
93.0,1.0736989898197549
94.0,1.0524818734430403
95.0,1.065861998945573
96.0,1.026612269354656
97.0,1.035896847696689
98.0,1.0354502615753263
99.0,1.0461558009356096
100.0,1.0472954457914727
101.0,1.0123330671122037
102.0,1.0382129556728332
103.0,1.0422291110737825
104.0,1.0113081414538343
105.0,0.9850414326958972
106.0,0.9943182569641602
107.0,0.995055759366932
108.0,1.00768957956035
109.0,0.9780504974967672
110.0,0.998828189431724
111.0,1.016743940997607
112.0,0.9793069164211181
113.0,0.9883479269548929
114.0,0.9915334112555381
115.0,0.9817246754203781
116.0,0.9574151174955555
117.0,0.9565360411194817
118.0,0.9339821599419312
119.0,0.9403287143302006
120.0,0.9610691598478511
