Time,NormalisedFlux
0.0,1.0621716819110727
1.0,0.9796147831723525
2.0,0.943880969850258
3.0,0.8730933137889395
4.0,0.8337555694853854
5.0,0.8502004161785414
6.0,0.7832671893891111
7.0,0.883185565628579
8.0,0.8213282794112318
9.0,0.8903387627822416
10.0,1.0099960702162623
11.0,0.9952748622114072
12.0,1.0726302279201698
13.0,1.2127740661922266
14.0,1.212853630987862
15.0,1.206030733650155
16.0,1.257718379330274
17.0,1.1589814089116508
18.0,1.1538285499994503
19.0,1.1362349244985048
20.0,1.0302070103092735
21.0,1.0416708684588991
22.0,0.9709307836622085
23.0,0.8619686557044128
24.0,0.8179876981852637
25.0,0.8000412162331629
26.0,0.8096829164200285
27.0,0.8257950092387037
28.0,0.8337575918784256
29.0,0.9102441538507309
30.0,0.9200859530512834
31.0,0.9928824829681941
32.0,1.0332793993296219
33.0,1.1160036348328588
34.0,1.158503456240987
35.0,1.1521813350958008
36.0,1.198175577053195
37.0,1.2170522287906593
38.0,1.1929289540408807
39.0,1.1693319290721769
40.0,1.049948251688654
41.0,1.0805608589184543
42.0,1.0087263878409574
43.0,0.9558279685790549
44.0,0.8707044814987926
45.0,0.795618485401477
46.0,0.8649548330890067
47.0,0.7760369270936895
48.0,0.7743452958930959
49.0,0.8128642916144623
50.0,0.9231500727144295
51.0,0.9576718610909832
52.0,1.0213629904077515
53.0,1.1154192112481398
54.0,1.1106572325353072
55.0,1.1711583035654842
56.0,1.189247792444366
57.0,1.1967414696209873
58.0,1.1653909309195454
59.0,1.1162942157375422
60.0,1.0880138966370712
61.0,1.1346208965810998
62.0,0.9876247900782756
63.0,0.9421795522798613
64.0,0.8585631331018926
65.0,0.8411317742436991
66.0,0.8232251291233503
67.0,0.8014391353367056
68.0,0.7608792128802644
69.0,0.8161875246362277
70.0,0.8719216720987658
71.0,0.9134019422545767
72.0,0.9827741274509545
73.0,0.9704853866534298
74.0,1.11219483195579
75.0,1.1553345274115165
76.0,1.1576369670169486
77.0,1.2047492941933142
78.0,1.1987004368678142
79.0,1.1810276862327553
80.0,1.1388454193702968
81.0,1.0602910296921815
82.0,1.074744976828052
83.0,0.9652162484119119
84.0,0.9335378910819654
85.0,0.8395929361195619
86.0,0.7971020432879453
87.0,0.8785040291860257
88.0,0.8546453515485264
89.0,0.7624677862888625
90.0,0.820316568651271
91.0,0.8527750956396931
92.0,0.9532345815802874
93.0,0.9760365470229578
94.0,1.075714193933376
95.0,1.1223610116068936
96.0,1.1287185647263769
97.0,1.233508741069336
98.0,1.2438625954249718
99.0,1.1959146245169077
100.0,1.1922505676975987
101.0,1.1597895407329664
102.0,1.0959844370798826
103.0,0.9854018684384857
104.0,0.982116864443558
105.0,0.9250517332001358
106.0,0.8992676136547941
107.0,0.8357579510881005
108.0,0.796788631046945
109.0,0.8009625254764623
110.0,0.8226610464400305
111.0,0.891464862552577
112.0,0.9141654714964059
113.0,0.9606150088458302
114.0,1.0135608680803625
115.0,1.1544665070028073
116.0,1.1413781349527863
117.0,1.206271869007178
118.0,1.1353301230589399
119.0,1.1838923082750512
120.0,1.224335260506071
