Time,NormalisedFlux
0.0,0.7766499950975653
1.0,0.7755127460735842
2.0,0.8109819378458296
3.0,0.8951056480650393
4.0,0.9281287151986164
5.0,0.9516107765915763
6.0,0.9888350178278695
7.0,1.0423110155027269
8.0,1.1342656417533274
9.0,1.1642943413264946
10.0,1.2129708120427547
11.0,1.1846575009116036
12.0,1.140324883002513
13.0,1.17161914556714
14.0,1.1283459139426648
15.0,1.0119585377258002
16.0,0.9540720219807973
17.0,0.9044435997425901
18.0,0.8789905394561394
19.0,0.8108262056215354
20.0,0.8502115143408635
21.0,0.6860703526003464
22.0,0.8035115659933519
23.0,0.8520223589964778
24.0,0.9233287826512708
25.0,0.9876981100896413
26.0,1.0508278795656634
27.0,1.1381386290010356
28.0,1.1416901633039933
29.0,1.1841600046207699
30.0,1.2544404854604743
31.0,1.1955731269279657
32.0,1.1542150037100543
33.0,1.1291911973312352
34.0,1.124084273052526
35.0,1.0333218030381197
36.0,0.9395668676760766
37.0,0.9265845103393651
38.0,0.8309819822745282
39.0,0.7915535270262131
40.0,0.8042964272527666
41.0,0.8258016209088265
42.0,0.8727206854915103
43.0,0.8831485172417125
44.0,0.9223143290652243
45.0,0.9851408244371049
46.0,1.097567542026338
47.0,1.0798285429351946
48.0,1.163972578297124
49.0,1.2594091249482193
50.0,1.2010839585471733
51.0,1.2105809380116068
52.0,1.1885891334733287
53.0,1.1448135157427501
54.0,0.9868191689870709
55.0,1.0452059253051256
56.0,0.9279325300792935
57.0,0.890488616769389
58.0,0.905454120094495
59.0,0.8267174036723676
60.0,0.7797579769268917
61.0,0.8858610606498849
62.0,0.9260386551853251
63.0,0.9067766082947813
64.0,1.0087525978309504
65.0,0.9547531745347364
66.0,1.1129010024344044
67.0,1.1979778550856504
68.0,1.1578182322411716
69.0,1.1674229810735486
70.0,1.2217668684278948
71.0,1.2042124034166501
72.0,1.1477704040340415
73.0,1.0837961526932742
74.0,0.9578222491472927
75.0,0.9651183730152944
76.0,0.8374956731996002
77.0,0.8364081574479186
78.0,0.8257686367804397
79.0,0.7548591081189511
80.0,0.7371510468412362
81.0,0.8171009390209196
82.0,0.8936036443056129
83.0,0.933253179224716
84.0,1.010482972524291
85.0,1.080699363643819
86.0,1.1234783706760576
87.0,1.1541591619767846
88.0,1.2434343626480286
89.0,1.2135052668571602
90.0,1.1617915348237038
91.0,1.1745006281474093
92.0,1.1148000299845926
93.0,1.0788256913829684
94.0,1.040998390150568
95.0,0.9593381399794448
96.0,0.8130229630656041
97.0,0.8162536524421798
98.0,0.8094216339663332
99.0,0.7863044965068294
100.0,0.8073857531672051
101.0,0.8580036747607636
102.0,0.9533557786200277
103.0,0.9846962752523191
104.0,1.0289671960133069
105.0,1.1273440216298154
106.0,1.127062786636589
107.0,1.164538210241527
108.0,1.2413164838405601
109.0,1.2155499783144197
110.0,1.1509077340519025
111.0,1.1859819838403673
112.0,1.0779166845721782
113.0,0.9753661460169376
114.0,0.8850227684131952
115.0,0.8340976612976428
116.0,0.8222849250943582
117.0,0.8294044544165288
118.0,0.8412841354443281
119.0,0.8096412597528257
120.0,0.8279703993103145
