Time,NormalisedFlux
0.0,0.733370882319438
1.0,0.8478082188433489
2.0,0.7927837477340015
3.0,0.879422983212686
4.0,0.9272447390475954
5.0,0.9431111190419692
6.0,1.0508690014960977
7.0,1.066403755916685
8.0,1.1163232130081742
9.0,1.154398806474178
10.0,1.2126742246471796
11.0,1.1534532984387122
12.0,1.1793586026484797
13.0,1.1767654855855565
14.0,1.1096913824816015
15.0,1.1118815034659244
16.0,0.9990309581996671
17.0,0.9516197078346391
18.0,0.8913380117919719
19.0,0.8829630284018529
20.0,0.8249597385514406
21.0,0.7692321983297716
22.0,0.8248212199816496
23.0,0.8931493860530108
24.0,0.8655695492506034
25.0,0.8946101439652377
26.0,0.9474166967944441
27.0,1.0231941077155857
28.0,1.0765475238609787
29.0,1.092990319616626
30.0,1.202303305856461
31.0,1.1928546219599763
32.0,1.106772353001514
33.0,1.1774422411489902
34.0,1.1313162071117286
35.0,1.1107784863073138
36.0,1.0598741323484269
37.0,1.0239788881531453
38.0,1.0122583423871325
39.0,0.9142898469468643
40.0,0.8498085191611914
41.0,0.8125955509458268
42.0,0.7448760822451871
43.0,0.7933261720995972
44.0,0.7808955630568784
45.0,0.8734311843667811
46.0,0.8589217506505626
47.0,0.9253804039079893
48.0,0.9296550533153685
49.0,1.0748102175171483
50.0,1.0582740563507416
51.0,1.196875351782166
52.0,1.1629682567469468
53.0,1.1911515432258146
54.0,1.170180118350191
55.0,1.1756709140604167
56.0,1.096643184399844
57.0,1.0797945364663344
58.0,0.999795229204831
59.0,0.9685580321760834
60.0,0.8553549122226396
61.0,0.887797713456728
62.0,0.825216356579582
63.0,0.825013857586186
64.0,0.7788999597221153
65.0,0.8199068557798144
66.0,0.8143900743937249
67.0,0.93093432889895
68.0,0.9109979715634008
69.0,0.934495334238954
70.0,1.0501841096052469
71.0,1.0645411993318667
72.0,1.1224780682277593
73.0,1.1715663304597437
74.0,1.2355486454052012
75.0,1.1786538213946534
76.0,1.166564220012823
77.0,1.172445383388304
78.0,1.0917345922188109
79.0,1.0251330831984404
80.0,1.0324459346673875
81.0,0.9360009113265585
82.0,0.8781620837287045
83.0,0.8483505631615343
84.0,0.8385131538565568
85.0,0.8071413433946014
86.0,0.8469336127640181
87.0,0.8015042789662682
88.0,0.931811639639091
89.0,0.873498995700556
90.0,0.9949995062984553
91.0,1.0732215920113253
92.0,1.101282138572477
93.0,1.1310910171279982
94.0,1.1514972668131886
95.0,1.205930131013865
96.0,1.2197368951208427
97.0,1.2390967256284788
98.0,1.1086205660444866
99.0,1.1012919964316867
100.0,1.0394656339712083
101.0,0.9941721309614351
102.0,0.9200779623233029
103.0,0.9060837151023141
104.0,0.7889195696619331
105.0,0.8332615801286424
106.0,0.7846139939170106
107.0,0.754538876287749
108.0,0.8157270188800485
109.0,0.9038073637491645
110.0,0.896644154276764
111.0,0.9813818111115984
112.0,1.054544616641023
113.0,1.0993103585530266
114.0,1.1283254837313723
115.0,1.0829315577433143
116.0,1.1824454586916275
117.0,1.1813737638819857
118.0,1.240793838855533
119.0,1.142527139915894
120.0,1.1371831488613537
