Time,NormalisedFlux
0.0,1.2337964344268333
1.0,1.2345071733416
2.0,1.195602746735609
3.0,1.1503256022511619
4.0,1.074627884829354
5.0,1.0928563736120704
6.0,0.9755262099502103
7.0,0.9621153373780692
8.0,0.9058631332836904
9.0,0.9266027293702656
10.0,0.8342303381051176
11.0,0.7644193642782456
12.0,0.7960437060937505
13.0,0.7755342223387532
14.0,0.896111893008744
15.0,0.8501194509554618
16.0,0.8854318012421334
17.0,0.938572746845733
18.0,0.997683669591113
19.0,1.0517032564352835
20.0,1.1295397984998838
21.0,1.162677455485231
22.0,1.1410099912224851
23.0,1.1785733988402773
24.0,1.1951822544034565
25.0,1.167224025091252
26.0,1.144740959362306
27.0,1.1418709867099637
28.0,1.1196394528182716
29.0,0.985768320167617
30.0,0.989752307291894
31.0,0.8897017775006619
32.0,0.7995977660555701
33.0,0.8322683064851853
34.0,0.8220270503058422
35.0,0.756328684624507
36.0,0.8053907496514734
37.0,0.8155201815991596
38.0,0.937931072810955
39.0,0.9202566807202162
40.0,1.0329369218360982
41.0,1.0365442932115871
42.0,1.0896736466543882
43.0,1.1650674841991033
44.0,1.234558382658714
45.0,1.276470544969766
46.0,1.2416277155502338
47.0,1.214688678960117
48.0,1.1299441653796498
49.0,1.102652772959675
50.0,1.1044277394679585
51.0,0.9939690957197567
52.0,0.991968357795068
53.0,0.8351602496816559
54.0,0.8714198304627989
55.0,0.8511318799439627
56.0,0.7865503096690974
57.0,0.7683411453670436
58.0,0.770792376046892
59.0,0.8550702852752076
60.0,0.8674699211497884
61.0,0.9137781957471693
62.0,1.0044386478605754
63.0,1.0694640792845929
64.0,1.1130756864921747
65.0,1.1337970338454997
66.0,1.2234603982503995
67.0,1.2181351499477173
68.0,1.2158651423718005
69.0,1.1925671051344084
70.0,1.1211332351381367
71.0,1.1477955340947628
72.0,1.0842833512105357
73.0,1.0461517350695462
74.0,0.9757464343382
75.0,0.8935052545186105
76.0,0.8915768396323498
77.0,0.8665001364603075
78.0,0.823170496001761
79.0,0.819651212171794
80.0,0.8231254817744682
81.0,0.8286349126401047
82.0,0.8922356516787395
83.0,0.9407821740743925
84.0,0.9777539782254291
85.0,1.0587585858412327
86.0,1.088304785733089
87.0,1.1632390485832267
88.0,1.1644200914696572
89.0,1.1773396184322358
90.0,1.1814943990939746
91.0,1.1583413755218397
92.0,1.2180094774133425
93.0,1.1922925096194548
94.0,1.0931236557348343
95.0,1.0154640679849152
96.0,0.9631131447970844
97.0,0.8756319939309306
98.0,0.9067008392744078
99.0,0.8100968102541157
100.0,0.8110798594739054
101.0,0.7833846794751553
102.0,0.8051723339328056
103.0,0.7997396557232563
104.0,0.8650037548883891
105.0,0.9248240320222408
106.0,0.9330807736732277
107.0,1.045656556104202
108.0,1.0958807599041245
109.0,1.1679906545822902
110.0,1.1478436109139138
111.0,1.1559715378583912
112.0,1.2376146604470684
113.0,1.1856906601917887
114.0,1.2257076833920226
115.0,1.0593492151060215
116.0,1.0364932334092283
117.0,1.0108387100900493
118.0,0.9585930767762566
119.0,0.9337390851743503
120.0,0.8991183776375208
