Time,NormalisedFlux
0.0,1.1615968887909003
1.0,1.1657549474935938
2.0,1.204561248954936
3.0,1.1715331936881166
4.0,1.21212356105081
5.0,1.179306375438337
6.0,1.146099340337462
7.0,0.9589149582281098
8.0,1.0007553440133512
9.0,0.8733758917307428
10.0,0.9172706313432942
11.0,0.8396358617082837
12.0,0.8553046430013077
13.0,0.7892975932720648
14.0,0.8332105101440372
15.0,0.9099011136064871
16.0,0.9371521511621287
17.0,0.9644994849624026
18.0,0.9669763195104736
19.0,1.1149739863366301
20.0,1.1728427628283578
21.0,1.182189196497032
22.0,1.1798409701010786
23.0,1.173572416204631
24.0,1.1985483233276484
25.0,1.1267088289330436
26.0,1.0212360237982703
27.0,1.0532991702088734
28.0,0.9352649360368319
29.0,0.8815513751522863
30.0,0.8492678728690035
31.0,0.8127640864664059
32.0,0.7849125394551344
33.0,0.7488946598035002
34.0,0.7979492443193131
35.0,0.8373126320618143
36.0,0.8943059374741683
37.0,0.9680397162000002
38.0,1.0285737243223105
39.0,1.0899081665113197
40.0,1.1806535177852835
41.0,1.2277061459193106
42.0,1.2014437184639817
43.0,1.2118367184405452
44.0,1.1715181897718079
45.0,1.1221839836129093
46.0,1.0830390828899412
47.0,0.9969020943220236
48.0,0.9620192488786112
49.0,0.9018256449510165
50.0,0.8521117042579652
51.0,0.8492607398191926
52.0,0.7739381331725762
53.0,0.8597792063828661
54.0,0.8398613793503719
55.0,0.8710889855602331
56.0,0.9387793907971629
57.0,1.0416480234640557
58.0,1.1037436971495238
59.0,1.0652444173570446
60.0,1.1750704610092122
61.0,1.1446285737382553
62.0,1.2390772284823468
63.0,1.1636511005846226
64.0,1.217229848918172
65.0,1.0890377532713231
66.0,1.0425785327866255
67.0,1.0105375866784334
68.0,0.9176546498871773
69.0,0.898297375932434
70.0,0.7945405313454171
71.0,0.7714669188299921
72.0,0.7916799865802535
73.0,0.8247144556044204
74.0,0.79541225248852
75.0,0.9198946857952432
76.0,0.9265394682215583
77.0,1.0210718202938556
78.0,1.0703400199433235
79.0,1.1014203413970134
80.0,1.1717234812721637
81.0,1.2032505434248537
82.0,1.2147825363107996
83.0,1.2631783126786804
84.0,1.2188939689297662
85.0,1.095408346785029
86.0,1.0029361548946163
87.0,0.9994118468610288
88.0,0.9227625237266174
89.0,0.8553262502060458
90.0,0.8973827746666522
91.0,0.8077128784022128
92.0,0.7725449468237594
93.0,0.8558381196013953
94.0,0.8428289449862157
95.0,0.9039630302569505
96.0,0.9324432160447687
97.0,1.0296282519476683
98.0,1.0611925266002908
99.0,1.1379726924953881
100.0,1.2503514400891034
101.0,1.185795842750377
102.0,1.1898019399274842
103.0,1.1806825425851877
104.0,1.1990973335817858
105.0,1.1057307298881727
106.0,1.006010980308874
107.0,1.0167449474866994
108.0,0.9491046557501145
109.0,0.8572003367381508
110.0,0.8229640813659267
111.0,0.8264585217810965
112.0,0.8098727468778997
113.0,0.7931177764003886
114.0,0.8538656943034629
115.0,0.9332296633399725
116.0,0.9971607033000677
117.0,1.0960600100421898
118.0,1.0885554712810057
119.0,1.146778969327516
120.0,1.1455112949328068
