Time,NormalisedFlux
0.0,1.0530595482687455
1.0,1.033960641624614
2.0,1.008015939528849
3.0,1.032750508238208
4.0,1.0039307621476867
5.0,1.0023555320176167
6.0,1.012227857465514
7.0,0.9746328337438875
8.0,0.9909205787179945
9.0,1.012914868274052
10.0,0.9965340255323737
11.0,0.9453110974667868
12.0,0.9531687150320917
13.0,0.9810856204333267
14.0,0.9370027841592559
15.0,0.9958510625391833
16.0,0.950221408026115
17.0,0.9481611330148143
18.0,0.9634138095637357
19.0,0.990993112939236
20.0,0.9416826030754581
21.0,0.9011393479219212
22.0,0.937256343579883
23.0,0.8930318455178651
24.0,0.9000777674716722
25.0,0.9066364201386278
26.0,0.932765187732976
27.0,0.9840682382084792
28.0,1.0039239019038118
29.0,1.0398095150322
30.0,1.0538690086625564
31.0,1.1044070243830326
32.0,1.111811493385433
33.0,1.0791508685708746
34.0,1.0504435406219008
35.0,1.0812903382649413
36.0,1.0649619288066756
37.0,1.0337658386265958
38.0,1.0442916549686767
39.0,1.0323327931258337
40.0,1.043457510172602
41.0,1.0233916442021807
42.0,1.0483974594829635
43.0,1.0477740313776331
44.0,1.0126499922031702
45.0,0.9821915227082638
46.0,1.0195136525657489
47.0,1.0040024638082086
48.0,0.9978654741176072
49.0,0.9893958003164226
50.0,0.998494438100435
51.0,1.0197887065713693
52.0,0.994907497233209
53.0,0.9659451057010167
54.0,0.9743137290627074
55.0,0.9764755273898111
56.0,0.9312229081714801
57.0,0.9677190404389869
58.0,0.9623844875855444
59.0,0.9697739919017847
60.0,0.9564141898099787
61.0,0.9600705143893374
62.0,0.974792650327662
63.0,0.961136944588153
64.0,0.9364650929524407
65.0,0.9285121782183525
66.0,0.8804699056146948
67.0,0.9305588873722473
68.0,0.8876867375484838
69.0,0.9296818555743256
70.0,0.9690484722069397
71.0,1.0016214930074379
72.0,1.03580503756319
73.0,1.0584052020768249
74.0,1.1183138643084607
75.0,1.0903693864685409
76.0,1.0904700617683467
77.0,1.086326544618791
78.0,1.0854650487971766
79.0,1.0551598909038522
80.0,1.0663211865018154
81.0,1.0530298190385727
82.0,1.0587491778577747
83.0,1.0714486656352997
84.0,1.025789507432513
85.0,1.0617906494396676
86.0,1.0320989194422474
87.0,1.0340251224512902
88.0,1.0366650827111898
89.0,0.9979803070351547
90.0,0.9934678329705433
91.0,1.0407220766197092
92.0,0.9994323875154434
93.0,0.9840859127470213
94.0,1.000489983189418
95.0,1.0175503748910657
96.0,1.0061966284590678
97.0,0.9857360812836234
98.0,0.9528839319662088
99.0,0.9408866915628742
100.0,0.9485537444321455
101.0,0.9421606459032511
102.0,0.94914709462556
103.0,0.9497633326808705
104.0,0.9457520656653211
105.0,0.9595031123691966
106.0,0.9319761859202248
107.0,0.9483874186639948
108.0,0.9182288045366717
109.0,0.9341264525254788
110.0,0.9049720883200976
111.0,0.9291659048178842
112.0,0.9318869596634023
113.0,0.9643040757654967
114.0,1.0005819990322848
115.0,1.0226003596906157
116.0,1.0481297383457937
117.0,1.0737001707600573
118.0,1.0886530063285693
119.0,1.0880412919546671
120.0,1.1085324360069324
