Time,NormalisedFlux
0.0,0.947373032700578
1.0,0.9806403353688776
2.0,0.9689668450409775
3.0,0.9412654006389601
4.0,0.9548073603719804
5.0,0.9380397510925781
6.0,0.931244992658692
7.0,0.8754764907284381
8.0,0.9338200495572855
9.0,0.9186020566017769
10.0,0.9650655162607882
11.0,0.9748160630568002
12.0,1.0093404830266868
13.0,1.0410718333731208
14.0,1.0343969709925676
15.0,1.0942668681370973
16.0,1.1296174913733814
17.0,1.1203590927343416
18.0,1.0800671619406805
19.0,1.0539961700726932
20.0,1.0354067610763984
21.0,1.051590148994293
22.0,1.0483305817665245
23.0,1.0395307261642497
24.0,1.0680302710598133
25.0,1.0528837290553574
26.0,1.0377078036418355
27.0,1.0452404001858098
28.0,1.0067332795920658
29.0,1.0201876396986826
30.0,1.0244141221677647
31.0,1.0027315570711333
32.0,0.9928455943554396
33.0,0.9828213955018108
34.0,1.0152165070522534
35.0,1.0030292859681635
36.0,0.9981668421679887
37.0,0.9907935683014211
38.0,0.9567893608321039
39.0,0.9564981391003468
40.0,0.9734819580632831
41.0,0.9609194561927925
42.0,0.9729486858537746
43.0,0.9601012772091526
44.0,0.9530956528593599
45.0,0.9062292150174746
46.0,0.9607691108434133
47.0,0.9031890883246274
48.0,0.9086834826411211
49.0,0.9119106822569706
50.0,0.8906642241913562
51.0,0.9319075205554734
52.0,0.9496316763206004
53.0,0.9756989782105715
54.0,0.9856914212891891
55.0,1.0174288158411857
56.0,1.0839226928567305
57.0,1.0904421474995425
58.0,1.0846983088939797
59.0,1.0903297463709085
60.0,1.0889218574997905
61.0,1.0353993022043488
62.0,1.0249258439083844
63.0,1.0445727513228507
64.0,1.0502894002329282
65.0,1.0381103942855117
66.0,1.0521673592613767
67.0,1.063282717416806
68.0,1.0380595910999486
69.0,1.0297955635354012
70.0,1.0110007460750088
71.0,1.0323619638662487
72.0,0.9827702573625194
73.0,0.9691879914483097
74.0,0.9824908608112023
75.0,0.9875494848085935
76.0,1.0115935304443708
77.0,1.0090108078348885
78.0,0.9955575866667948
79.0,1.002271380604723
80.0,0.9616950674428604
81.0,0.9679775032799367
82.0,0.9434956354476854
83.0,0.9539971938008978
84.0,0.9338914363161275
85.0,0.9694836693401706
86.0,0.9813715018965169
87.0,0.9334272926577314
88.0,0.9164429273643476
89.0,0.9222450396032286
90.0,0.9193806366903495
91.0,0.8958955102105552
92.0,0.9147846479179479
93.0,0.905860713451867
94.0,0.9318827046063395
95.0,0.960644046234932
96.0,0.9898666249108364
97.0,1.0479092165635808
98.0,1.0534384484525225
99.0,1.0838026033445696
100.0,1.0926291208610013
101.0,1.0818827089366996
102.0,1.0870604360983689
103.0,1.0484963809872536
104.0,1.065359631939625
105.0,1.0190784054607447
106.0,1.0277519328211364
107.0,1.021781346260539
108.0,1.0304967716510074
109.0,1.050878555242203
110.0,1.0358395028440073
111.0,1.005076888794978
112.0,1.0268396616804625
113.0,1.0106649075404577
114.0,0.9847125299855107
115.0,0.9870472962271747
116.0,0.9754430681660826
117.0,1.011433053340974
118.0,1.0022516388405631
119.0,0.9677782717511177
120.0,1.0103313554705518
