Time,NormalisedFlux
0.0,0.9258414164353291
1.0,0.9192259452776638
2.0,0.897545122887859
3.0,0.9023644795712467
4.0,0.893935825476376
5.0,0.9411296768881972
6.0,0.9561596684570662
7.0,0.9878028542615374
8.0,0.9874547022631879
9.0,1.048985714225363
10.0,1.0837822540472275
11.0,1.07719680839793
12.0,1.080248500112078
13.0,1.110203365095637
14.0,1.1183186223993016
15.0,1.072266300639688
16.0,1.0521091401468912
17.0,1.0575527676805367
18.0,1.0172522606319017
19.0,1.0468967533243325
20.0,1.0703426366331603
21.0,1.0692666790088756
22.0,1.035600840320571
23.0,1.0412887130019446
24.0,1.0708175176303887
25.0,1.0485434175450088
26.0,1.0132379202929636
27.0,1.0230216738416347
28.0,1.0000862663431411
29.0,1.0357308348159702
30.0,1.0340272401510204
31.0,1.0057987731038536
32.0,1.0129715229021958
33.0,0.9640816217844254
34.0,0.9890605819189785
35.0,1.0028157605091599
36.0,0.9783427390675903
37.0,0.9570053443712118
38.0,0.9829138322757308
39.0,0.9583051878965017
40.0,0.9301630714384759
41.0,0.9685572684458846
42.0,0.9513606956122523
43.0,0.9776042675370217
44.0,0.9739902296342376
45.0,0.9648346747920957
46.0,0.9164645222157495
47.0,0.8796101232715643
48.0,0.9034123169246788
49.0,0.9178862049136343
50.0,0.9001834044342131
51.0,0.9309147724039761
52.0,0.947142604905072
53.0,0.9978263019378086
54.0,1.0192999558739773
55.0,1.0678028156084463
56.0,1.0709029108201413
57.0,1.0965081921066007
58.0,1.0964221038579116
59.0,1.0919716694315298
60.0,1.069378080148754
61.0,1.0778257632058885
62.0,1.0524383641525545
63.0,1.0398971881805563
64.0,1.0421485546386922
65.0,1.046154913463076
66.0,1.029943005160229
67.0,1.0341969376390947
68.0,1.059819367993172
69.0,1.0157050820216402
70.0,1.0178872936952452
71.0,1.0282948466689281
72.0,1.0009769556656558
73.0,0.9966646936119603
74.0,1.0088107640795834
75.0,0.9997387214352323
76.0,1.0107892547571131
77.0,1.0317430338946683
78.0,0.9945695498133136
79.0,1.0227904687180478
80.0,0.9856302216922836
81.0,0.9743225430051136
82.0,0.9706169928921183
83.0,0.9799977076398327
84.0,0.9618451126527721
85.0,0.9291666279011983
86.0,0.9860702215491793
87.0,0.9907185235804383
88.0,0.9541766045598528
89.0,0.9366359459871506
90.0,0.9341588036666272
91.0,0.9232770948996384
92.0,0.9226299041404217
93.0,0.9140337130379034
94.0,0.9005366606265367
95.0,0.9183625516244925
96.0,0.9124281656080784
97.0,0.9557970152821955
98.0,0.9647657902582318
99.0,1.0466639354969651
100.0,1.0695214277111147
101.0,1.0807723915059957
102.0,1.1196271340965767
103.0,1.1074516586865615
104.0,1.0804364174008358
105.0,1.0705046574511727
106.0,1.0679436317282223
107.0,1.0496390942054932
108.0,1.0259733630572248
109.0,1.0346788561384712
110.0,1.0433078184709166
111.0,1.0710467436491575
112.0,1.0537707756653516
113.0,1.0472453442511607
114.0,1.0281533137947096
115.0,1.0304731940919638
116.0,1.054485337846536
117.0,1.0059556475814357
118.0,0.9792295545072789
119.0,1.0099919187284514
120.0,0.9987530156765896
